Year,tas_diff
2054,0.6007756505618085
2055,0.47002348408650074
2056,0.3136626529519473
2057,0.372314284453781
2058,0.39732559803750145
2059,0.3749406273427489
2060,0.3060901910175966
2061,0.2628482338367708
2062,0.22446324458484312
2063,0.22036232415418988
2064,0.3303782042281789
2065,0.32321331236689765
2066,0.16407802832376506
2067,0.32234536947343706
2068,0.5260337496971488
2069,0.4179255999058977
2070,0.3690758331786581
2071,0.41674793180520453
2072,0.20773117265292962
2073,0.13851186728686082
2074,0.4445895573179528
2075,0.2583121630474743
2076,0.3781717799243509
2077,0.33788989667787295
2078,0.3286209444713055
2079,0.3831310331378015
2080,0.4839921610025546
2081,0.3425270695868501
2082,0.3100091094196893
2083,0.10638921657601941
2084,0.13583797477925064
2085,0.17825683888436128
2086,0.35657241914596804
2087,0.45641175118573507
2088,0.31746130456274413
2089,0.31438391387466336
2090,0.2654761974550097
2091,0.32580728756008037
2092,0.2707504292488032
2093,0.25337713460764366
2094,0.5058865382545825
2095,0.4157909645082558
2096,0.20569182280272402
2097,0.20907888686119236
2098,0.4024628480370218
2099,0.5410763491602499
2100,0.4522508480196774
