Year,tas_diff
1936,0.2078328164131435
1937,0.08458345673790518
1938,-0.07835071353379985
1939,-0.1545625704349235
1940,0.1554781126053888
1941,0.2692881685545481
1942,0.06037802907989839
1943,0.10031440101785144
1944,0.015176462799563445
1945,0.012021038856970506
1946,0.1523465739252811
1947,0.11226632787443189
1948,-0.10928293569237676
1949,0.10213953881864424
1950,0.16171992000919516
1951,0.1548756957638907
1952,0.21751506156074613
1953,0.1332519359631764
1954,-0.14690861953801304
1955,-0.09403108005779787
1956,0.281320636739517
1957,0.346570544663952
1958,0.14027388109912592
1959,0.1455421684545855
1960,0.142148996455137
1961,0.01879350579519279
1962,-0.043213227393537335
1963,0.14045575458586268
1964,-0.007715088716689161
1965,0.05473460612537977
1966,0.20031889834935768
1967,0.10291755537734687
1968,0.12234823090414704
1969,0.1437930123108031
1970,-0.18340106238280046
1971,-0.3048585307919522
1972,-0.07995310526887375
1973,0.011730602180254457
1974,-0.03913229551308728
1975,-0.20200268828149476
1976,-0.07307998930514276
1977,-0.1490314183270881
1978,-0.16904120850048882
1979,0.013230269533488603
1980,0.2112433080706455
1981,0.0883569083788096
1982,-0.06705262520953337
1983,-0.040641808789508516
1984,-0.11571888167820887
1985,-0.1640278295070205
1986,0.04116417902167163
1987,0.26438962552736156
1988,0.37269414172527
1989,0.20030837680623803
1990,-0.0814398770335476
1991,-0.18881422060485487
1992,0.12333408571503177
1993,0.17479351696729345
1994,0.22626680508553193
1995,0.024349560925780223
1996,-0.15419581441225416
1997,0.09753818352540111
1998,0.2391576549767126
1999,0.23091047754801175
2000,0.23052958484455432
2001,0.18369212720898087
2002,0.10730886044391075
2003,0.08311768405242692
2004,0.23057612631972857
2005,0.16196684789497517
2006,0.01114320148688841
2007,-0.15804506678099117
2008,0.013217234999773453
2009,0.2612474291017264
2010,0.09932532554454032
2011,-0.01244565570970435
2012,0.11975354075210065
2013,0.1612444871490306
2014,0.15542124514016598
2015,0.07344851014209364
2016,-0.004054790522524776
2017,0.029300041055621007
2018,0.24147321005920164
2019,0.3082174767086965
2020,0.36436565704968515
2021,0.07164893530522187
2022,-0.036630852046613205
2023,0.21596333032683002
2024,0.17854110400504464
2025,0.10586636580847997
2026,0.17151130689111915
2027,0.14600580643550343
2028,0.1452203269313379
2029,0.2945169921836932
2030,0.3441881397665627
2031,0.41447010915016813
2032,0.4389481862272562
2033,0.19327296034935681
2034,0.11511596164464177
2035,0.12973348269405305
2036,0.20429206681254097
2037,0.373004350313652
2038,0.36970982946931685
2039,0.25658765118474625
2040,0.34125699563762235
2041,0.27792042194938205
2042,0.1221647873356293
2043,0.039540303803913046
2044,0.20978331484981672
2045,0.5234632935306356
2046,0.46850546853941233
2047,0.21779418858341026
2048,0.11278889639243217
2049,0.08154750081377693
2050,0.4482834916588385
2051,0.36347433951309016
2052,0.402798491751323
2053,0.3386858088149918
2054,0.2039371630565281
2055,0.11867888827858497
2056,0.1971235160708522
2057,0.4308121933294977
2058,0.3833296218417346
2059,0.5015307025491966
2060,0.42297769567831756
2061,0.20473093001455034
2062,0.26355659164689715
2063,0.40894919487777526
2064,0.3722604940912526
2065,0.3667723704061099
2066,0.308070302628332
2067,0.31877644315532816
2068,0.34539071860524295
2069,0.4384001815160916
2070,0.35139565839339637
2071,-0.0911671265246583
2072,0.196975093781675
2073,0.5197376489258279
2074,0.6809165801955315
2075,0.4973792027557087
2076,0.0789394443237641
2077,0.12793141403504293
2078,0.5752054703926701
2079,0.6275360806792167
2080,0.4547794082535108
2081,0.25233405601128167
2082,0.09238929490737346
2083,0.16418045039608398
2084,0.33493995276141053
2085,0.3396018779593395
2086,0.19253160986177642
2087,0.2130027096075482
2088,0.10956725108804255
2089,0.20192052140093475
2090,0.3436868709459411
2091,0.5200393602742546
2092,0.43888701392007556
2093,0.2788278368562964
2094,0.3398102154081597
2095,0.35680501111044327
2096,0.2538631642361584
2097,0.28632818256182
2098,0.4367673874445379
2099,0.49379596332751996
2100,0.4416333812532103
