Year,ERF
1994,1.5689270042744168
1995,2.4839998311064893
1996,2.415092307847158
1997,2.4533640413953366
1998,2.5565746921606722
1999,1.9653239958805186
2000,2.36025631857033
2001,1.7247874085549082
2002,2.6208610105803514
2003,3.2445927094844444
2004,2.271098269517468
2005,1.7580753562865523
2006,2.1261833562617443
2007,2.6135254740596627
2008,3.030072833551955
2009,2.3022691273163405
2010,2.3119646121435506
2011,1.8682130744739847
2012,2.9941607730204196
2013,3.3167579368833473
2014,2.8484377899366553
2015,3.09996237541145
2016,3.1623627661766385
2017,2.968276947957615
2018,3.2675775863176484
2019,2.4968230952579944
2020,2.216349967552814
2021,3.2137417105597668
2022,3.336937549376704
2023,3.0545689958193227
2024,3.5544456990438063
2025,3.387954396064497
2026,3.7441118989041198
2027,4.11418568769686
2028,4.005320107649995
2029,3.198602204986221
2030,3.193225196627866
2031,3.1469230802363017
2032,3.728328396700444
2033,4.3437043833937885
2034,4.922434598092984
2035,3.7278966666668283
2036,2.936107914607377
2037,3.7610233668086885
2038,4.565430951239678
2039,4.315238272858063
2040,4.342806098941347
2041,4.394003443689551
2042,3.9472624061243198
2043,3.6722528754706723
2044,4.247373488480771
2045,4.96564813877971
2046,4.665911042345334
2047,5.179289995348135
2048,4.383674566824739
2049,4.227483785120246
2050,3.859819788902911
2051,4.8320959007427575
2052,5.048683410047853
2053,4.54967852372083
2054,4.640764107337966
2055,5.369754242256558
2056,5.184776398510145
2057,4.916323565649331
2058,5.116076764541042
2059,6.018915117597303
2060,5.626982603494041
2061,4.941810301641793
2062,4.621665437853434
2063,4.608274903792831
2064,5.718159447587123
2065,5.080431197288823
2066,5.426915921370228
2067,5.379863763663668
2068,5.0946337073390815
2069,5.876043602743034
2070,5.785762116558972
2071,5.157319944895577
2072,4.760420321545531
2073,5.587214228396628
2074,5.533700138118338
2075,5.615923675196912
2076,5.1404995205416
2077,5.363545438472924
2078,4.486495259370341
2079,5.106055535209074
2080,6.552732091662022
2081,5.838525723591316
2082,5.25940809122547
2083,5.347508193980933
2084,5.51820795011847
2085,5.6493731545554935
2086,5.391866376385584
2087,5.632284685879066
2088,5.0428962234095325
2089,5.552056600399557
2090,6.151015323964481
2091,6.039670623904913
2092,5.438673205722483
2093,5.8488210046912075
2094,6.353632071068156
2095,5.801666075896679
2096,5.5070030121815
2097,5.933618702032714
2098,5.771873774826112
2099,5.7878039464192765
2100,6.089539056071539
