Year,tas_diff
2029,0.28775921411551164
2030,0.3529363029615684
2031,0.13763921506530452
2032,-0.03886804275484379
2033,-0.14108216398375695
2034,0.11753295349063642
2035,0.3729970110849048
2036,0.40885355401017764
2037,0.38682275499724983
2038,0.35195858054509355
2039,0.15288787798682857
2040,-0.031098352568457166
2041,0.13801818146580724
2042,0.12685834558054476
2043,-0.008973791688497768
2044,0.0706130377586307
2045,0.2579848419124955
2046,0.3336530262433741
2047,0.20599875449547755
2048,0.386953105930683
2049,0.277863697482821
2050,0.38864140428471106
2051,0.167643276067031
2052,0.19778504395821206
2053,0.3902350510987891
2054,0.37760562720942437
2055,0.19163109672012402
2056,0.0856662320865853
2057,0.289867042359083
2058,0.3582023866390023
2059,0.4265458583419892
2060,0.3849737357533811
2061,0.3739752461571486
2062,0.476100130082189
2063,0.5474017448647894
2064,0.176173240875535
2065,0.2646726169531006
2066,0.39142867810262194
2067,0.3963938271633225
2068,0.3819065463639846
2069,0.40060784150016016
2070,0.38096244070776475
2071,0.3322720379445485
2072,0.17930631978523648
2073,0.2845580269447261
2074,0.38411365143222653
2075,0.3686775278314629
2076,0.46084855746444164
2077,0.4244548680349087
2078,0.20198196766323395
2079,0.18410395385444733
2080,0.13274513028098012
2081,0.45451696948196796
2082,0.3850578204518986
2083,0.3413342623657498
2084,0.16450343039513138
2085,0.08012355396895643
2086,0.43384269501789285
2087,0.5275475374315466
2088,0.31216599219818786
2089,0.3249789928139033
2090,0.257687985366744
2091,0.31992273868403265
2092,0.5482759139159183
2093,0.5101192828452517
2094,0.52608832514264
2095,0.45016170348941165
2096,0.20863068091991854
2097,0.164438375794548
2098,0.48095793692165234
2099,0.3388958880921553
2100,0.24243916867196535
