Year,ERF
1936,0.8231204481024018
1937,0.6317861083637102
1938,0.6153268847566158
1939,0.6023696792032236
1940,0.4868096908573593
1941,0.7171883065333429
1942,0.5670760386366125
1943,0.375459648396486
1944,0.33508675568925533
1945,0.6347132271721259
1946,0.7115196756426971
1947,0.9191493469976668
1948,1.0358869660355745
1949,0.5709788379748507
1950,0.44066325733755946
1951,0.6843865890552177
1952,0.7609226516332908
1953,0.3913869076404009
1954,-0.052757705539037136
1955,-0.06382524095109463
1956,0.9579163494585603
1957,1.2381802372434243
1958,0.5495925618106963
1959,1.265748092964163
1960,0.159387275825561
1961,0.5070037548683866
1962,0.4652521538403431
1963,-0.6100382603425558
1964,0.2420479501111586
1965,0.19545219436494277
1966,0.9212103550487982
1967,0.9581933596993073
1968,0.5231746045513989
1969,1.1810880975524722
1970,0.43569444909177146
1971,0.46539226826878194
1972,0.9370050394330159
1973,1.2194647503815594
1974,0.7677577578134714
1975,0.2680717658273954
1976,1.3738172271027782
1977,0.7591359368983324
1978,1.4358483165189888
1979,1.4178897170667413
1980,1.1349070537882995
1981,1.0615289568349153
1982,1.266581416091665
1983,1.0211295418437805
1984,0.6185794992215757
1985,1.4161540906921801
1986,1.286128013920088
1987,1.6143775971258139
1988,1.7675922052229418
1989,1.882812697771465
1990,1.6870772475102909
1991,0.5449180060055654
1992,0.016723974506840156
1993,1.0176434838129909
1994,1.539978175826491
1995,1.6437420010932806
1996,1.7731790827708314
1997,1.9563852240689759
1998,1.9646217176604226
1999,2.1772598850646387
2000,2.031261210727549
2001,2.1457701054374425
2002,1.9247397105587007
2003,2.0548673244269198
2004,2.2192055650432962
2005,1.9777568124399922
2006,1.948827918573433
2007,2.0475915967269094
2008,1.678781175188662
2009,2.0200147367723122
2010,1.9465274201924094
2011,1.6075791010182208
2012,2.1498971044416466
2013,2.48947406777764
2014,2.107602769783801
2015,2.435896099009299
2016,2.428783764516843
2017,2.6298454377137315
2018,2.5961460372263216
2019,2.6627322032986003
2020,2.2997167936799428
2021,2.6183949388434566
2022,2.9115771424220265
2023,2.8232908913411148
2024,2.9058145943283176
2025,2.551671657287139
2026,2.9696568428420695
2027,2.600013110850152
2028,3.0968174623751175
2029,2.888412571133307
2030,2.7929910771805586
2031,2.5083379553894103
2032,3.046129726533753
2033,3.189246593688296
2034,3.116839827530845
2035,3.270967206205451
2036,3.0134556083442545
2037,3.005577831901461
2038,3.328474289208194
2039,3.3333012047577255
2040,3.6829744335513936
2041,3.1482925975559746
2042,3.1589080537253973
2043,3.569657998266852
2044,3.317736264287067
2045,3.4487948267533017
2046,3.663176619109027
2047,3.797344309607625
2048,3.9976386189549262
2049,3.4827830596820797
2050,3.2615860696545105
2051,3.922418592185835
2052,3.586729821278317
2053,3.9741438322963876
2054,3.7223589961165846
2055,4.150130725319754
2056,4.495863411619569
2057,4.133915651874836
2058,4.020247426253857
2059,4.171359289423204
2060,4.188138917471404
2061,4.004718883283381
2062,4.13841080149093
2063,4.347375745616301
2064,4.117706158105749
2065,3.90407401874811
2066,3.9076015638099673
2067,4.362015048915076
2068,4.179346790606951
2069,4.560161853905679
2070,4.297483161711443
2071,4.781718484344109
2072,4.5065386504459575
2073,4.6810686400691015
2074,4.047841153200123
2075,4.183653153152553
2076,4.63523849331938
2077,4.504494158502522
2078,4.33996914937785
2079,4.033744729746655
2080,4.290171657874655
2081,4.902192533260651
2082,4.835052331151477
2083,4.29510817268172
2084,4.572900555104212
2085,4.382869731976123
2086,4.74595002865149
2087,4.612781979985892
2088,4.78033275269673
2089,4.902865222319315
2090,4.564684800617319
2091,4.6259037293929435
2092,4.25237130605028
2093,5.401554503538545
2094,5.029777127601808
2095,4.523182588956549
2096,4.2065537449535135
2097,4.4682299024036745
2098,4.996161696422796
2099,4.769888300590637
2100,4.734074852270117
