Year,ERF
1945,0.48350241020539036
1946,0.7998980973332053
1947,0.5638250924268696
1948,0.5528174111324972
1949,0.7206220060560073
1950,0.8111922411298345
1951,0.30963411891345116
1952,0.8560241746241095
1953,0.26782482518906325
1954,0.8340939778966614
1955,0.8700206674983577
1956,0.8743473629097394
1957,0.9907451028357026
1958,0.6100269906152928
1959,0.6818449819857738
1960,0.9773207783902516
1961,0.9791908800610933
1962,0.7768737554804801
1963,-0.513530616735908
1964,0.09621453846076733
1965,0.207804400247554
1966,1.1189826150005986
1967,0.6514067358521098
1968,1.0085314613893324
1969,0.830417961490104
1970,0.8069855670917385
1971,0.4349280769394208
1972,0.8406768261786061
1973,0.5735823729683349
1974,0.3962729047708466
1975,1.0599597544195927
1976,0.6926262651111805
1977,1.225166630712745
1978,0.6949054015248168
1979,1.2518392332516073
1980,0.7426329179355025
1981,1.4146621085286921
1982,1.0447845959553086
1983,0.6401108011410326
1984,1.0794303806457273
1985,0.9671030651261153
1986,1.0205036643793064
1987,1.3110192127372637
1988,1.414191711442523
1989,1.7669285416616576
1990,1.543157056203996
1991,0.46688029760707006
1992,-0.3433104618663615
1993,0.36877698860970853
1994,1.6357630284683267
1995,1.850651278178617
1996,2.046424810841983
1997,1.2405805580093874
1998,1.6454950438710312
1999,2.16600579332666
2000,2.391956015059994
2001,1.9022888728754495
2002,2.1008659424293255
2003,2.6278518312249424
2004,1.9859302863941766
2005,1.7159135335355002
2006,2.4426029475444553
2007,2.117640232222656
2008,1.710681044791273
2009,2.432876117476446
2010,2.170650623205419
2011,2.655708098782604
2012,2.261440645470816
2013,2.496878444824659
2014,2.314478981718831
2015,2.248206636483302
2016,2.169770707997934
2017,1.9754374609459904
2018,2.5599957698094755
2019,2.7317566720686015
2020,2.428196060804473
2021,2.233686292388101
2022,2.7897729005721104
2023,3.1169744792893113
2024,2.8229179762272354
2025,2.920982905234358
2026,2.7177948198487965
2027,2.762720847482531
2028,3.0044406890349675
2029,2.443726419321582
2030,2.0310713295405285
2031,2.8219615028265315
2032,3.1885275369591297
2033,3.1978041245900686
2034,2.950875566003779
2035,3.04587846466071
2036,2.9934168698936494
2037,2.9245792250606533
2038,3.6280810892133073
2039,3.5081016248422623
2040,3.7174313100500207
2041,2.95147267058189
2042,3.1289138013020272
2043,3.584724030532478
2044,3.6806444339433586
2045,3.633268812829516
2046,3.57697477604735
2047,3.305626134824464
2048,3.6294377574966648
2049,3.77671714805515
2050,3.840077970710362
2051,3.730062820100251
2052,3.324374196016855
2053,3.796638311925388
2054,3.7703683460086896
2055,4.199942983871912
2056,3.9651604502108997
2057,4.039457524339458
2058,3.8335543149251707
2059,4.093617955583367
2060,4.063488497830974
2061,4.1641213292734225
2062,4.285996681296682
2063,3.6075631076404613
2064,3.5955653993965506
2065,4.512151076820247
2066,4.502412699858839
2067,4.397300067086219
2068,4.193277643408512
2069,4.194649851763295
2070,4.280148017656322
2071,4.53689496030322
2072,4.475414473852342
2073,4.792417507226348
2074,4.0349219477858025
2075,4.199604556174673
2076,4.202425060924297
2077,4.484649631441878
2078,4.617560670114626
2079,5.161068668456772
2080,4.309036649088695
2081,4.886110681521054
2082,4.779125944948223
2083,3.8095865014763617
2084,3.8892757927853876
2085,5.108789723214077
2086,4.563664884809276
2087,4.613733759363161
2088,4.665204620461465
2089,5.040060649673356
2090,4.817464814608439
2091,4.841875590766788
2092,4.845293844127291
2093,4.889129188728472
2094,4.75842673403066
2095,4.42737596189154
2096,4.583872893638391
2097,4.7405208404482675
2098,4.337909281155037
2099,4.53139354494318
2100,5.067513035539075
