Year,tas_diff
1999,0.10183483760649525
2000,0.052120719883930744
2001,-0.003844375904398789
2002,0.21598756394645668
2003,0.21017848250122717
2004,0.28423679220075826
2005,0.3076542932936963
2006,0.04474096628766633
2007,0.18031530465620393
2008,0.22180034354720535
2009,0.09027004084393753
2010,-0.05494518014691052
2011,0.04633013682459275
2012,0.036659854669329306
2013,-0.07409687841081691
2014,-0.0911927201997671
2015,-9.456269144858531e-05
2016,0.06696962860589184
2017,0.1216886337384615
2018,0.020418561607846497
2019,0.12273718077098517
2020,0.16406520451102447
2021,-0.047346707662185405
2022,-0.13747538235209333
2023,0.16194665246362794
2024,0.21128541350208452
2025,0.18496323657421243
2026,0.18456682427347348
2027,0.36038965154773694
2028,0.4714018808443905
2029,0.185271611071685
2030,0.009319732695479921
2031,0.15966603135810575
2032,0.26109045914115314
2033,0.15698087373993408
2034,0.15752435442502422
2035,0.18017107496024676
2036,0.15945218655186078
2037,0.14497707391063575
2038,0.31008073007214976
2039,0.2467931677562314
2040,0.3763763485448539
2041,0.49936525774372353
2042,0.24667329124200998
2043,0.037928473208538094
2044,0.16382444363825677
2045,0.3702428737774781
2046,0.3254667871385588
2047,0.2519946513101883
2048,0.2584448696766699
2049,0.25671372878409615
2050,0.24239367928086897
2051,0.13209329423111793
2052,0.21602916062944977
2053,0.2276130623521262
2054,0.009099744994423009
2055,0.03472650320259829
2056,0.1253074351125789
2057,0.40599312560885403
2058,0.49635546219416904
2059,0.4444533991626354
2060,0.37086156799052805
2061,0.2129867346716532
2062,0.1509819895006772
2063,0.15160471034979706
2064,0.3378565625519858
2065,0.25935968521504993
2066,0.1430412796794176
2067,0.18337257555711517
2068,0.1919572376838845
2069,0.3888360679678309
2070,0.3125021255143752
2071,0.19745671298507084
2072,0.15178572709664095
2073,0.19041917398149577
2074,0.21994575695299412
2075,0.1172148502454764
2076,0.1693837412896091
2077,0.017927536164648483
2078,0.20359111048658285
2079,0.3587667631247289
2080,0.2773548937541608
2081,0.35418430268265144
2082,0.35878247458326573
2083,0.36241730828159024
2084,0.4604599001491345
2085,0.38207152054509885
2086,0.4046177251295586
2087,0.5945244813638539
2088,0.7014445744025974
2089,0.6106291452212869
2090,0.10922550257846408
2091,-0.04787556679173388
2092,0.16488873477541377
2093,0.37315785538907686
2094,0.6082270959215137
2095,0.4825318225943964
2096,0.3667449722962757
2097,0.11450401865782833
2098,0.23376984719247318
2099,0.5680267209253813
2100,0.2535108392809473
