Year,tas_diff
1931,-0.016507943293254168
1932,0.041126453435173155
1933,0.09508161282222051
1934,0.29753616164471436
1935,0.16964299026459384
1936,0.3037954751006461
1937,0.20778428451444503
1938,0.1316063368392834
1939,0.0869870675397108
1940,0.017859384566701886
1941,0.19901846655807615
1942,-0.0032769157825257578
1943,0.007183203621807688
1944,-0.29628111551275754
1945,-0.08679154187514229
1946,0.14443990480197205
1947,-0.014659490713007761
1948,-0.08153027162203824
1949,-0.16473323109754362
1950,-0.19324766575854718
1951,-0.03984508813451765
1952,-0.06141288763569769
1953,-0.17074380796225624
1954,-0.2158424891255222
1955,-0.04361321723850653
1956,-0.07562336653611146
1957,-0.1725462459973216
1958,0.0076672739132371825
1959,-0.04091016378485285
1960,-0.12734489419876027
1961,0.04015363151628598
1962,0.0875561889052664
1963,0.10915382130885679
1964,0.25859303542775675
1965,-0.0200057292682011
1966,0.09306019512938402
1967,0.2627963826899512
1968,0.241297794936223
1969,-0.12866753943700454
1970,0.15596439226915737
1971,0.26115140570684436
1972,0.22482633024965756
1973,0.21337687744997058
1974,0.13800057786205366
1975,0.044519866387024876
1976,0.11911343263676621
1977,0.319371051209007
1978,0.05266974803705826
1979,-0.08516513804271886
1980,0.1501216618233957
1981,0.12743632869332744
1982,0.17106163351115267
1983,0.04872625123381591
1984,0.10326377417235733
1985,0.15444023304368842
1986,0.14705131550386402
1987,0.10707808764869264
1988,-0.08733952717254612
1989,-0.07446977978400915
1990,0.09130468727270702
1991,0.1091045649965976
1992,-0.11864352520435645
1993,0.06281602569896844
1994,0.23410129861087986
1995,0.1515996741731349
1996,-0.013294125935366052
1997,-0.022372072452658598
1998,0.15008504087986152
1999,0.1832252501857521
2000,0.3264331434362282
2001,0.11945808516928125
2002,0.030599143324173128
2003,0.09168598005098483
2004,0.22126796474740262
2005,0.0018806364760890482
2006,0.01522037404770682
2007,0.19009586695995329
2008,0.12440572975687858
2009,0.1607669565187636
2010,0.15860837474028056
2011,0.1503918908363382
2012,0.07697771736253811
2013,0.07931557682828105
2014,0.20567190836904448
2015,0.06098805941397667
2016,0.14156138161874954
2017,0.1123926632246719
2018,0.25266475921112086
2019,0.2519546655314624
2020,0.1809215891086402
2021,0.12504088326957774
2022,0.3295593165558537
2023,0.3278395432869048
2024,0.3749490052789477
2025,0.1969346540261412
2026,0.15339226169786846
2027,0.16654955053871534
2028,0.27836223055316545
2029,0.3901633219099421
2030,0.3935501931430596
2031,0.2978150343610473
2032,0.2322353044651393
2033,0.3005657088993636
2034,0.27958839167761207
2035,0.4441161347422016
2036,0.5036360605370742
2037,0.43946475992507805
2038,0.3363765076845917
2039,0.07984713935666399
2040,-0.013768173424020702
2041,0.44094538536049765
2042,0.3499990032847997
2043,0.3428578590122191
2044,0.3187305062675285
2045,-0.0237535236864026
2046,0.03951156114127019
2047,0.1634479015781798
2048,0.32151680924071124
2049,0.4629874972154129
2050,0.3205920041002688
2051,0.30276398718459374
2052,0.1916653335786067
2053,0.12337719225205745
2054,0.2225237060431331
2055,0.3676635373598556
2056,0.31802737303604145
2057,0.20352485549747623
2058,0.047720130114760284
2059,0.2091444796841595
2060,0.4400057612838497
2061,0.36446197779875167
2062,0.3387935892889644
2063,0.3895795061620695
2064,0.419522462752832
2065,0.24244252395241928
2066,-0.030129829564843114
2067,0.006932292634894033
2068,0.4149162115060956
2069,0.31789270947909554
2070,0.33151045702027293
2071,0.3309914044702391
2072,0.3272408232893982
2073,0.2561091469126193
2074,0.23511082914021753
2075,0.21165961247599085
2076,0.4794134496207172
2077,0.5080732063649442
2078,0.28418452958574925
2079,0.4700511929319795
2080,0.47967728242938534
2081,0.5097690066575353
2082,0.5543943212071705
2083,0.4707599351877936
2084,0.5412500667569882
2085,0.5155921781044004
2086,0.2775459990913416
2087,0.3391866608012948
2088,0.3189919950852209
2089,0.3488442685076705
2090,0.1893385513031447
2091,0.19386167408368404
2092,0.3145046726926779
2093,0.31847624024836785
2094,0.4305793044341204
2095,0.4335001407514638
2096,0.5945954820307939
2097,0.4763007951677509
2098,0.4302880849219024
2099,0.3806145876438509
2100,0.2781284866222684
