Year,tas_diff
2021,0.38353036228685833
2022,0.22667461999534488
2023,0.17426188037360513
2024,0.44967824956217717
2025,0.30143154027380015
2026,0.4035326592925823
2027,0.12452913298760593
2028,-0.15913383102266576
2029,-0.0006297480346202367
2030,0.12635424028833486
2031,-0.055851116076228946
2032,0.09544534622516654
2033,0.39624763548630093
2034,0.2965429146775844
2035,0.4011100636451026
2036,0.33070179151624357
2037,0.08002746827524088
2038,0.09540103952271561
2039,0.49774312373816065
2040,0.5624545578520479
2041,0.5162167104664317
2042,0.3673340630310671
2043,0.3529939860466291
2044,0.3874676138908786
2045,0.20146369279433363
2046,-0.03084691542724527
2047,0.2780021698176385
2048,0.3165626944405764
2049,0.3158175803518275
2050,0.2915316835355042
2051,0.08015358701698538
2052,0.1404172641762802
2053,0.3169680815890312
2054,0.35017365977094506
2055,0.11265959324748254
2056,0.20896570655260693
2057,0.5545298071487723
2058,0.4178299902473599
2059,0.23333816750284253
2060,0.0981593191227117
2061,0.20292384308823763
2062,0.12129034602607547
2063,0.0936147497395381
2064,0.1999146972630368
2065,0.33128283170622175
2066,0.44404528771881147
2067,0.4560345247205011
2068,0.3263394960839987
2069,0.40607179304234675
2070,0.05791673995357005
2071,0.2728796658532766
2072,0.32478632029757204
2073,0.08387260244782624
2074,0.15011084229805327
2075,0.3167076552923116
2076,0.3731719531707842
2077,0.2581475838319527
2078,0.4000610780084064
2079,0.46996238639905963
2080,0.31556886047015054
2081,0.06832003986243507
2082,0.19199353478320536
2083,0.2927207587990095
2084,-0.009141530620634608
2085,0.16450613216401733
2086,0.4723795687623005
2087,0.6380140144350386
2088,0.5199793994712025
2089,0.3629544971852119
2090,0.30662383719630615
2091,0.3305324430095351
2092,0.3564580326898157
2093,0.07612409699843692
2094,0.08423050817261357
2095,0.44336231801340364
2096,0.5176610127176704
2097,0.6753892443666816
2098,0.4972562244219487
2099,0.3306607279655731
2100,0.14678119411831458
