Year,tas_diff
2061,0.1513324968821097
2062,0.26645579387530294
2063,0.3601752116002497
2064,0.4802009697381797
2065,0.43346853756906345
2066,0.4598194878109776
2067,0.38928379172363936
2068,0.3927797338891583
2069,0.33778025919492727
2070,0.058102821789861814
2071,0.1387974776584482
2072,0.3140023788483757
2073,0.4085777054471751
2074,0.4900884649610453
2075,0.27453846043559604
2076,0.3153774717206752
2077,0.23147616051923947
2078,0.12854115058188365
2079,0.4518923732365092
2080,0.4147003576161916
2081,0.3638334333053823
2082,0.3773322029149675
2083,0.4134608927320662
2084,0.43161108195576015
2085,0.28072777386281667
2086,0.5006286645783158
2087,0.46923485373844187
2088,0.2955704298977322
2089,0.27256371781711053
2090,0.5550334746893317
2091,0.47853890661939325
2092,0.3629988094762373
2093,0.28052743753426634
2094,0.4079113711418545
2095,0.3857851243312065
2096,0.5355158529324715
2097,0.34927125933809666
2098,0.28340552321719237
2099,0.41255434039266037
2100,0.4417200734562532
