Year,ERF
2063,4.046400851315463
2064,3.8797502894050244
2065,5.0287676398139824
2066,4.2446526616601155
2067,3.8648671165822255
2068,4.588069891111025
2069,4.4001993064859235
2070,4.437295393905791
2071,4.436541189034123
2072,3.9937079332120735
2073,4.156926248015487
2074,4.314044229009382
2075,4.283681827601509
2076,4.630415488361926
2077,4.196104243684213
2078,4.259868318759928
2079,4.697936818427143
2080,4.485848447746539
2081,4.631919872692107
2082,4.531759530193186
2083,4.768179394407202
2084,4.7079935511069655
2085,4.7697083612224445
2086,4.490075110840635
2087,5.033666107567234
2088,4.381729446861978
2089,4.622413405402687
2090,4.694273865378237
2091,4.993920050518326
2092,4.733979182764391
2093,4.346582854938466
2094,4.701789619880437
2095,5.150387667786219
2096,5.04211398420599
2097,4.445875250311239
2098,4.733128859832348
2099,4.939987355950981
2100,4.438483383180782
