Year,ERF
1994,2.6491006737877685
1995,2.4473683358460443
1996,2.1038608089415374
1997,1.3923988376841623
1998,2.2803191486946583
1999,2.9671518020786234
2000,2.9186433868600767
2001,2.4359453458366263
2002,2.3072439717945916
2003,2.585956192412569
2004,3.2521793812955804
2005,2.384316400954706
2006,2.2553422834386376
2007,2.285710210442858
2008,2.717966515898243
2009,2.624896567146137
2010,2.491498639632013
2011,2.667762559662145
2012,2.6241858014746438
2013,2.106754837660554
2014,2.9432436453624975
2015,2.5277582106186722
2016,2.663963541303241
2017,3.405523169457273
2018,3.3048542298215713
2019,3.4184520120446997
2020,3.690958396427781
2021,2.6661349325518384
2022,3.322806835060189
2023,4.095241196792745
2024,4.069438057588975
2025,3.2989451209032263
2026,3.6987966959060636
2027,3.217955922881316
2028,3.6658153021024247
2029,4.22329963131155
2030,3.99839747701686
2031,3.855783479358993
2032,3.4722917009082037
2033,3.902867077949117
2034,3.9677219720854446
2035,4.243931653544509
2036,4.555275465940056
2037,4.776311360820821
2038,4.504097330839057
2039,4.02853736899077
2040,3.656768100035519
2041,4.556598646469753
2042,4.534361954708137
2043,4.027525543101616
2044,4.634515307358333
2045,4.071552609622011
2046,4.150467419331852
2047,4.430254978528512
2048,4.869374435880004
2049,4.927837239709369
2050,4.693136387530171
2051,4.977618060081179
2052,4.732667019911626
2053,4.327436011350265
2054,4.448203441750273
2055,5.208043864539459
2056,5.128854774877679
2057,4.908798835564022
2058,4.125131259587713
2059,4.597528025897744
2060,5.2612459087143595
2061,5.294888204572447
2062,5.117783822895525
2063,4.990564304613226
2064,5.6717806868862155
2065,5.304432466298126
2066,4.42099548583377
2067,4.2011991823897015
2068,5.637646457944144
2069,5.610662112126694
2070,5.424895833329331
2071,5.899805811673648
2072,5.190067643521538
2073,5.4939663246024315
2074,5.676764042818239
2075,5.29588213200411
2076,5.870661211999766
2077,6.467676255149938
2078,5.439213461432561
2079,5.4440368019248835
2080,5.972736039441949
2081,6.087857095383321
2082,6.380244705199444
2083,5.972141706883162
2084,6.307614911906306
2085,6.173907084678118
2086,5.890332027343701
2087,5.74063737684614
2088,5.91661367803605
2089,6.064115195920299
2090,5.758045437503958
2091,5.36747977265218
2092,5.9300645159702015
2093,5.637379628570283
2094,5.706998217630631
2095,5.800096376766746
2096,6.077641729192862
2097,6.36749375168674
2098,5.905113055346399
2099,6.103939723704101
2100,5.603692865113984
