Year,tas_diff
2018,0.05534612200007327
2019,0.09580600639219505
2020,0.13446798575922791
2021,0.20340357631475503
2022,0.09889028024864444
2023,0.17025356014847914
2024,0.21082566598860364
2025,0.24295721115511326
2026,0.2536137572286996
2027,0.026137721000947467
2028,0.1591415698094545
2029,-0.05880537438749145
2030,0.023805860840058868
2031,0.20513102804744565
2032,0.07429602385384437
2033,0.1677299782434527
2034,0.012993193877440135
2035,0.12211242638106135
2036,0.11204189169360879
2037,0.031088535880573254
2038,0.39728555119844144
2039,0.3942921351683837
2040,0.31127888334007725
2041,0.12363389116781498
2042,0.00502234933211354
2043,0.14151684045119484
2044,0.2718167934912399
2045,0.4025347762091376
2046,0.10416681758023172
2047,0.24784353911135026
2048,0.3117601734527977
2049,0.28778243771056333
2050,0.42362772072068045
2051,0.3316486774717502
2052,0.20974884318189102
2053,0.20891720098721578
2054,0.317981986769198
2055,0.38360214230518697
2056,0.46313097557552796
2057,0.41949386541811107
2058,0.33675783445315277
2059,0.20571287320624343
2060,0.24051864523434752
2061,0.34601790951910916
2062,0.37542317521329505
2063,0.3611286675287213
2064,0.4897525874848103
2065,0.35793098086901187
2066,0.19279271584275515
2067,0.039448499074089316
2068,0.0006658142237214726
2069,0.24000299836132433
2070,0.25377663793927896
2071,0.4069417609869417
2072,0.6582540419394651
2073,0.5005309360481327
2074,0.3701294609842063
2075,0.2041004684980927
2076,0.4122010254034989
2077,0.3650937645252026
2078,0.35878978786108906
2079,0.4258897066911329
2080,0.547217466368978
2081,0.22989656067684594
2082,0.21399211255393524
2083,0.14669683760366636
2084,0.3365261132491102
2085,0.26365291659743173
2086,0.2814779116308679
2087,0.34979212294745743
2088,0.5525392718580573
2089,0.41484489294623383
2090,0.31984382882578055
2091,0.1231056206185932
2092,0.12676659044839278
2093,0.40057830695165286
2094,0.5719856612006287
2095,0.3434064202963514
2096,0.06680421866893171
2097,0.4069788642427028
2098,0.5841362667557726
2099,0.4576851537697877
2100,0.475047978981304
