Year,tas_diff
2066,0.10934057192360402
2067,0.1974984274465741
2068,0.3647973863820826
2069,0.3363707089939809
2070,0.3496347895458256
2071,0.3265513151799664
2072,0.060690988176482996
2073,0.09517598699639729
2074,0.3845605429758088
2075,0.5865957521438272
2076,0.2796751651255138
2077,0.3282679772981716
2078,0.416785373668378
2079,0.36691486300971077
2080,0.4650225041843492
2081,0.4189946141434864
2082,0.30936884488135385
2083,0.3687073704097701
2084,0.4281688039574436
2085,0.3105042987562854
2086,0.27531396319621315
2087,0.4831989468142419
2088,0.47631320708570923
2089,0.6656351141392163
2090,0.4927622916843979
2091,0.23294148151184713
2092,0.06885398905873208
2093,0.24244042922943443
2094,0.4507376563817771
2095,0.670923201984801
2096,0.4485159822771463
2097,0.18705583999981412
2098,0.1523384206750089
2099,0.20229661317282055
2100,0.4889058596223128
