Year,ERF
2043,4.196602655686005
2044,4.4109795451905836
2045,4.64608779656694
2046,4.592893174271964
2047,4.681413524092656
2048,4.568457189639695
2049,4.410169343393786
2050,4.624587997237253
2051,5.03917426646441
2052,4.857374049674904
2053,4.490545418485345
2054,4.2923685582393265
2055,5.2851108789296655
2056,4.476314602225862
2057,4.949748016987634
2058,5.194178450672185
2059,5.592798802748067
2060,4.755444251660744
2061,4.753045846641472
2062,5.085722249832395
2063,5.636807465358886
2064,5.222700415320347
2065,5.1141738346316705
2066,4.50975934645736
2067,5.00951116728266
2068,5.692477487397382
2069,5.289476994004061
2070,5.4538066910006515
2071,5.511128162501432
2072,5.450883279198201
2073,6.03227979998672
2074,5.819701687048408
2075,5.674182103931866
2076,5.561156830438844
2077,5.920562578609889
2078,5.53751883334923
2079,5.152914907899332
2080,5.318178080442939
2081,5.741504773343662
2082,6.101466028035572
2083,5.894888850392579
2084,6.165086443476863
2085,6.063129173001633
2086,6.351743418078515
2087,6.141501240132522
2088,6.353862070139532
2089,5.572262462540392
2090,5.49238325109986
2091,6.592909757796159
2092,6.5483253883878545
2093,6.08756464736881
2094,5.4576954767949015
2095,5.615901389855711
2096,5.486696310485742
2097,5.5473724268731806
2098,6.395963092415866
2099,6.266854174930973
2100,5.797156102778652
