Year,tas_diff
2065,0.3944736934895179
2066,0.27651935495072255
2067,0.05953615052420291
2068,0.12621416777951344
2069,0.30169476920998717
2070,0.5665718563395252
2071,0.4819559761045009
2072,0.39175224121440255
2073,0.4058019290735313
2074,0.21729477920094187
2075,0.1024387775048714
2076,0.2946350748016431
2077,0.5149748563343524
2078,0.5994952154617779
2079,0.5807566724560669
2080,0.43769364376269904
2081,0.25996528791518037
2082,0.2564991182109577
2083,0.35995188243332343
2084,0.35261852577786357
2085,0.3710286831651608
2086,0.5064194878632313
2087,0.6477372019017911
2088,0.4199820531577023
2089,0.33400488077108115
2090,0.5576030254253701
2091,0.6526766437868181
2092,0.471953890791712
2093,0.39604787551209153
2094,0.6657129368297356
2095,0.3716199576992718
2096,0.3120832714610562
2097,0.30547562878837553
2098,0.493999473840971
2099,0.24291663260775875
2100,0.27884260983339537
