Year,ERF
1945,0.6666419846846257
1946,0.9253978654766779
1947,1.405631716060856
1948,0.9025707555635366
1949,0.28756277720709444
1950,0.5598069380551157
1951,0.381162723397784
1952,0.8754599816755306
1953,0.6662819951896559
1954,0.5079906996430106
1955,0.20771771246532406
1956,1.0156287278148404
1957,1.0848569098430263
1958,1.2844778724746164
1959,1.1074464741154693
1960,0.8471655167060034
1961,0.1724295753072836
1962,0.7018679777173207
1963,-0.7829754619311584
1964,-0.4893787315075184
1965,0.17373679561097244
1966,1.3996590299743632
1967,0.9076996115977608
1968,1.1115580927128912
1969,0.9562359740270334
1970,1.115076119043696
1971,1.0110269661526572
1972,1.2045727431981756
1973,0.7948795905386854
1974,0.41356872911009357
1975,1.0780448867883545
1976,0.9311998092641904
1977,0.9644151361562712
1978,1.615555015456764
1979,1.3488156669646458
1980,1.1713492530114795
1981,1.3770350481101385
1982,0.3480781300308138
1983,0.2934049898943255
1984,1.1915927594975062
1985,1.89019364930592
1986,1.7686113109311783
1987,2.0144904750133765
1988,1.4618986312004416
1989,1.329522584179408
1990,1.7774435883705557
1991,0.9168494515826355
1992,0.17655113069132222
1993,0.9817602197624852
1994,2.674890107712237
1995,2.6398322631454123
1996,2.3979370606714427
1997,1.581950100368137
1998,2.0365247899011916
1999,2.3490656816461337
2000,2.18705561683078
2001,2.656459098538735
2002,2.4885900231033
2003,1.679740010395909
2004,1.9315816539967527
2005,2.891425533364748
2006,2.705272392766189
2007,2.9896842793948677
2008,3.3427958776484386
2009,3.0236987303169993
2010,2.7731609559762815
2011,1.6466934017950858
2012,2.434400836402623
2013,3.404732416328966
2014,2.758558005613546
2015,2.546155860640351
2016,3.0065796163453675
2017,2.828817613073466
2018,2.159389431890722
2019,3.389545836437624
2020,3.7412663891024245
2021,3.1631080544195305
2022,3.401084864855368
2023,2.8324129341915008
2024,4.236490624677913
2025,4.024186060105759
2026,4.072555477362356
2027,3.4488073697142805
2028,2.555011224908949
2029,3.227369184084161
2030,3.5041541461806274
2031,3.1310357701466596
2032,3.184259673467547
2033,4.3550435480461775
2034,4.027647193135197
2035,4.005888339985543
2036,4.5671463656798315
2037,3.8938221756317355
2038,3.3188493654553497
2039,4.3637316768865295
2040,4.911783173734761
2041,4.993718410652046
2042,4.670503738351291
2043,4.342574738023912
2044,4.826680499514559
2045,4.761590019599765
2046,3.528822328860679
2047,4.577629146828387
2048,4.9038452768813565
2049,4.8634601397929815
2050,4.813044658031527
2051,4.265853629516606
2052,4.259355208912165
2053,5.197711080156374
2054,5.013662091832394
2055,4.558217553583002
2056,4.135567644219247
2057,5.670097458343138
2058,5.7176067219519275
2059,5.182029874491732
2060,4.4805130561838595
2061,5.234352933206432
2062,4.763534738002541
2063,4.826043957081518
2064,5.120544762893706
2065,5.1469397094205185
2066,5.8439649962454405
2067,5.533764964550089
2068,5.099614283965604
2069,5.926509325998219
2070,5.056303757373524
2071,5.108413709914337
2072,5.863778502824571
2073,5.002883493244899
2074,5.388962009098584
2075,5.182311915025316
2076,5.714167211603493
2077,5.6294367686385804
2078,5.295623931926104
2079,5.905204938218084
2080,5.6106469164609125
2081,5.158141457509525
2082,5.131992533434162
2083,6.307597273597797
2084,4.974543998720579
2085,5.264431418413339
2086,5.968079761675194
2087,6.5508995908419525
2088,6.099811927217679
2089,5.81490190859862
2090,5.573710571055529
2091,5.840892259261124
2092,6.361246725165038
2093,5.535348429962017
2094,4.934842808025466
2095,5.983994445834146
2096,6.019282836468242
2097,6.789342503289434
2098,6.346494007052963
2099,5.97151457866912
2100,5.362589825713813
