Year,ERF
2008,2.3469839241897468
2009,1.894904077048352
2010,2.3043269270632423
2011,2.0233110326503496
2012,2.3018848040772735
2013,2.930068867998575
2014,2.3021850610169348
2015,2.5242643857424003
2016,2.546919804777646
2017,2.3002430247783408
2018,2.32138947648823
2019,2.2842059157441277
2020,2.5967190735185572
2021,2.494597444067311
2022,2.375233090974871
2023,2.9411372771245787
2024,2.9703060959832293
2025,2.671439372201105
2026,3.1431899292556036
2027,2.8422250687122883
2028,2.3206178255551397
2029,2.7975189368369167
2030,3.023916652346185
2031,3.288592350423391
2032,3.001632974215248
2033,2.8432441525797487
2034,3.2492385519782783
2035,3.0233294685626366
2036,3.5670406813472066
2037,3.3988776711592004
2038,3.0928153964996703
2039,3.610920079656379
2040,3.196446263656391
2041,3.016211118965913
2042,3.4242748779386334
2043,3.9335524066893153
2044,3.5822427298937916
2045,3.6328371945709836
2046,3.2559882511897356
2047,3.8532749297236553
2048,3.874646575082023
2049,3.323448144673881
2050,3.800868280503566
2051,4.13172214265454
2052,3.586238751002419
2053,3.6400643515673314
2054,4.050358730741274
2055,4.023182971700459
2056,3.7663987360757107
2057,4.331816776063502
2058,4.079664117989715
2059,4.48577767168784
2060,3.849471554779158
2061,4.123696293423332
2062,4.217030785052564
2063,4.386512176609693
2064,4.394509191250929
2065,3.74789647740853
2066,3.9020010579186124
2067,3.876279066516687
2068,4.734365067116961
2069,4.448285683017627
2070,3.883235431468042
2071,4.351723598282706
2072,4.3576390873118065
2073,4.343936139851553
2074,4.461866455512405
2075,4.462196093846662
2076,4.500841293576004
2077,4.573396544745026
2078,4.491549793647319
2079,4.375342345065445
2080,4.122209071531291
2081,4.732841043404028
2082,5.083891955589778
2083,4.650741437311203
2084,4.467291844306682
2085,4.514157977787386
2086,4.714747594206099
2087,4.266051440313712
2088,4.326284906886002
2089,4.680097415598214
2090,4.478465397434395
2091,4.624607393503988
2092,4.853265486431736
2093,4.755552182319276
2094,4.374117822642866
2095,4.875871998082102
2096,4.427092282888377
2097,4.692010521557719
2098,4.582642004039314
2099,4.7384545987690965
2100,4.7192764415729656
