Year,tas_diff
1955,0.011834977580688688
1956,0.03249613295609449
1957,0.15617089396079414
1958,0.19377764836925815
1959,0.09216504552185589
1960,-0.07043749182726716
1961,-0.08747420390899363
1962,-0.19015063340678007
1963,-0.19563325254376007
1964,0.0954882169269867
1965,0.21265477405165364
1966,0.216947970389953
1967,0.08377498488512775
1968,0.07482064794617721
1969,-0.09129671973348902
1970,-0.054147456669689786
1971,-0.03530671041539418
1972,0.1411317442704224
1973,0.1448764192741303
1974,0.1421596024539325
1975,0.07262175247520969
1976,0.024633375361790444
1977,0.14219642889011117
1978,0.20566948711945152
1979,0.14924762203765907
1980,-0.03677049593477677
1981,-0.026410595136082293
1982,0.10869798103472367
1983,0.30086987096206963
1984,0.032138390478625156
1985,-0.06364369373642748
1986,0.023670778091877287
1987,0.0971791059971846
1988,0.1059100685883878
1989,0.012585530218156116
1990,0.09025440788605954
1991,0.005994647679319121
1992,0.280356887176743
1993,0.18462949013051938
1994,0.26147099334934487
1995,0.10302138098878388
1996,0.17397566040581958
1997,0.21795548891878103
1998,0.004819915853154999
1999,0.10528084353325795
2000,0.3154096188302833
2001,0.249860107646817
2002,0.16794669146062224
2003,0.07723896900982219
2004,0.21000716771840255
2005,0.21564232171722586
2006,-0.09312465299504713
2007,-0.08149193444190928
2008,0.23987413078705666
2009,0.29354233505453586
2010,0.23818554719881757
2011,-0.049363510875879424
2012,-0.13080137360693134
2013,0.23960605639709232
2014,0.31753756162716473
2015,0.22980506016658264
2016,0.1686941656874137
2017,0.1964960348599829
2018,0.2714001787756859
2019,0.31777409858441197
2020,0.2176348242317554
2021,0.2462392946380192
2022,0.31801977355745703
2023,0.3188823111274015
2024,0.19435097242291866
2025,0.1308462769640526
2026,0.09651304337104483
2027,0.01571402169231284
2028,0.2585515351219694
2029,0.31823203790894405
2030,0.25173648084285016
2031,0.06234797161646255
2032,0.22538457354405717
2033,0.0675947568604498
2034,0.04708573942884042
2035,0.15749069483464018
2036,0.1495725594764299
2037,0.24025778694955502
2038,0.3896732999402499
2039,0.006643220937595062
2040,0.041369812560962504
2041,-0.07476705433618869
2042,0.22582938978350287
2043,0.40385008745468576
2044,0.5057116529662982
2045,0.3765720376350217
2046,0.25574102152806977
2047,0.5597319226016673
2048,0.43971669459609086
2049,0.23933226881440683
2050,0.18757678378800735
2051,0.2756921267232202
2052,0.22252886145030426
2053,0.15556846382045375
2054,0.3601141714162881
2055,0.3792387081404278
2056,0.12128729641534708
2057,0.3097621180090855
2058,0.43144598523850064
2059,0.23257490854429852
2060,0.1511210590796992
2061,0.5262345182625436
2062,0.3163099056955381
2063,0.1133807539672036
2064,0.2861026609800694
2065,0.37076522098837694
2066,0.2990379697129355
2067,0.23273668249838186
2068,0.14691898447107343
2069,0.22693886543614505
2070,0.4091212231374859
2071,0.4488690600508607
2072,0.4459883662922457
2073,0.3276640721986026
2074,0.10247348365581166
2075,0.2745384895109564
2076,0.41823710270115777
2077,0.29182983414458086
2078,0.3023600438702543
2079,0.32263715464572096
2080,0.19018859588486903
2081,0.07093121454840201
2082,0.18215136047087688
2083,0.44005229590268335
2084,0.4519835321969219
2085,0.3014705122952295
2086,0.18556023137128763
2087,0.30817121455109353
2088,0.40160627413736183
2089,0.3750329471494278
2090,0.33165373046143465
2091,0.34519214626879435
2092,0.13720781443544716
2093,0.076957995428935
2094,0.44416167182094757
2095,0.4076401826604332
2096,0.35726192349678376
2097,0.37491544913747754
2098,0.49111557020724206
2099,0.5946237670292778
2100,0.2927754339573929
