Year,tas_diff
1954,0.17731671568455526
1955,0.1532312220044762
1956,-0.058751400179853086
1957,-0.22919069003381848
1958,-0.1662225653543119
1959,0.046453477917005326
1960,0.09652434134428456
1961,0.040273996521522804
1962,0.044348001204869536
1963,-0.18480913668670432
1964,-0.3700800255287886
1965,-0.11116778610995014
1966,-0.07195244044077914
1967,-0.015696612344371724
1968,-0.001489841275516518
1969,-0.15874057451364734
1970,-0.030549989999104632
1971,-0.17910496176178348
1972,-0.41614275513890275
1973,-0.21460932626646453
1974,-0.1147398389795932
1975,0.17925250972311468
1976,0.2633614079247922
1977,0.20348442803797204
1978,0.2789271131183694
1979,0.23028623097871825
1980,0.14116900555216083
1981,0.06770874174916908
1982,0.01781423007163485
1983,0.15942556177189648
1984,0.07090555034294455
1985,-0.16721419115184644
1986,-0.15585703120953331
1987,0.14678889719983462
1988,0.15491307376545327
1989,0.06536626735354312
1990,0.03253200573122117
1991,0.07118128023186931
1992,0.09596000699459617
1993,0.06554377004848067
1994,0.11804387607729672
1995,0.06531280907184922
1996,0.023797428135437726
1997,-0.15621126145205078
1998,0.15169944111378875
1999,-0.004579428667208951
2000,0.07192666015704918
2001,0.0008660879894122342
2002,0.024104439331914418
2003,0.3133755470495725
2004,0.4039904248576114
2005,0.19399035719296087
2006,0.29471644090979
2007,0.1778312871035418
2008,0.23756703671844326
2009,0.23288073250317465
2010,0.17274428545801457
2011,-0.08304105771054582
2012,0.08202680927600059
2013,0.06210251291555968
2014,0.05118656196902749
2015,0.10602714652445111
2016,0.3483288696324154
2017,0.18346325372510863
2018,0.034532879441235176
2019,0.06196022413101221
2020,0.14953870815154158
2021,0.2504819541789147
2022,0.29383717922521546
2023,0.24552761418506752
2024,0.14618005855435068
2025,0.3557555325940629
2026,0.31625550722522133
2027,0.27323045746458474
2028,0.2652559665897902
2029,-0.02220884627867603
2030,0.18073187638951227
2031,0.4266395271620256
2032,0.40860254629299364
2033,0.19483371522166437
2034,0.16061143000317313
2035,0.4688412143587408
2036,0.5650488429717795
2037,0.37499221896738977
2038,0.5437367372834496
2039,0.47510529253736444
2040,0.17505005753705571
2041,0.12150943935259706
2042,0.25681439898150704
2043,0.27715543516070484
2044,0.31471058581945544
2045,0.3735428497757003
2046,0.32269467363657456
2047,0.5885250315331534
2048,0.4520631345302708
2049,0.2559898855976275
2050,0.400479546240891
2051,0.4098980525509184
2052,0.2572427624161864
2053,-0.0022098396333438686
2054,0.1873614437322595
2055,0.4847278906115702
2056,0.36517374315450035
2057,0.2634698557631858
2058,0.18336518204769892
2059,0.054736242318673245
2060,0.16299538085362286
2061,0.35055661499817115
2062,0.2867711911485027
2063,0.3658982676616156
2064,0.34141842531651045
2065,0.2018615140350719
2066,0.0766115990531504
2067,0.3735475270402919
2068,0.3285491101548015
2069,0.28989726462123944
2070,0.20356865279215386
2071,0.4362894418476353
2072,0.3922636836506994
2073,0.2026249420588071
2074,0.2583487365681636
2075,0.3426924070048152
2076,0.12432831619913243
2077,0.3203038203935167
2078,0.3873855453351642
2079,0.4759529707252983
2080,0.46237773234727264
2081,0.4227900716106041
2082,0.2631417411759598
2083,0.20759965295747795
2084,0.08050450318516056
2085,0.2703161375014913
2086,0.49852819929447323
2087,0.48748594772745824
2088,0.38914512172412685
2089,0.23361680342565228
2090,0.4865660204378526
2091,0.2753283460019982
2092,0.1305363459252984
2093,0.15796239732212847
2094,0.46883633839475225
2095,0.4513864526190474
2096,0.3050788663763986
2097,0.08324209573542829
2098,0.1911877032849656
2099,0.5569739468430668
2100,0.5982826158989876
