Year	tas_diff
159	0.09100340839407506
160	-0.05385384196150511
161	0.04682347888592875
162	0.03663087385822217
163	-0.07432896926306443
164	-0.09018864045614805
165	0.00017229415747177512
166	0.06704779163081742
167	0.11982756966559394
168	0.01977549215107044
169	0.12281588028562962
170	0.16303237463077913
171	-0.04725925278789478
172	-0.1365272823351522
173	0.1613777986545497
174	0.21013664771618723
175	0.1836670995909948
176	0.18384857624317363
177	0.3591671892500712
178	0.468933406502672
179	0.183160907151658
180	0.009341504740734585
181	0.16041047667571173
182	0.2611141774965122
183	0.1569652691040846
184	0.1573465570203878
185	0.1808278939958161
186	0.15931525486150533
187	0.1451779217198681
188	0.31016918818719263
189	0.24625229505800283
190	0.37533351948841176
191	0.49754548410097277
192	0.24511345472766033
193	0.03773575655468475
194	0.1645445099005407
195	0.3692640795727784
196	0.3237387180393363
197	0.25061014352209376
198	0.2570992317101932
199	0.25631007392411065
200	0.24231885594875524
201	0.1321483169728075
202	0.21674467206603754
203	0.22754340737067258
204	0.009103685272676909
205	0.035524510870653
206	0.12682092749386564
207	0.4053547903899082
208	0.49437898398434355
209	0.442553267177501
210	0.3684082128892743
211	0.21230421414171063
212	0.15070103532973578
213	0.15148006411975024
214	0.3372817335216802
215	0.25853134928711885
216	0.1427066630453493
217	0.1837144958683905
218	0.19274126572862071
219	0.38827279393721836
220	0.31154695281319933
221	0.19714582221759436
222	0.15204986934910902
223	0.19093422584348696
224	0.22026283376287425
225	0.11786458540615641
226	0.16975576558015648
227	0.01823006949371564
228	0.20338333220238525
229	0.3572349087144424
230	0.2754318689345787
231	0.35217008236223757
232	0.35716104851942854
233	0.36090628780384204
234	0.45886426863747554
235	0.380886595899828
236	0.4042335068256122
237	0.5929619082265307
238	0.6990554796677859
239	0.6082580966072753
240	0.10941406352545613
241	-0.045275578332128585
242	0.16728107934402914
243	0.3738653366675546
244	0.607312740629987
245	0.48050795786653433
246	0.3650862979821188
247	0.11491101843881335
248	0.2349584888473082
249	0.5668656314817309
250	0.2524428152726519
