Year,tas_diff
2032,-0.06879048142358712
2033,0.08974965378934008
2034,0.4011544614180773
2035,0.3692283652027324
2036,0.12374523959206174
2037,0.02124598660105792
2038,0.3484507358543658
2039,0.12989110193883047
2040,0.19849434969891577
2041,0.2640805998472555
2042,0.16281578453737544
2043,-0.07603255593334612
2044,-0.07618095199518815
2045,0.21188866427051956
2046,0.2682897140000984
2047,0.15151525708731728
2048,0.11895798850026496
2049,0.3094883831936057
2050,0.36295707192232696
2051,0.4150329024037367
2052,0.2994264071351165
2053,0.32432534018357706
2054,0.22617216019976616
2055,0.2321216768374852
2056,0.4036575177104049
2057,0.37698705074354644
2058,0.14862113646270947
2059,0.11671830981515008
2060,0.34630115195641586
2061,0.5945052741919876
2062,0.5915600545188258
2063,0.39965201361320224
2064,0.48581627125999827
2065,0.4102811686683121
2066,0.3884594458981656
2067,0.31174238089779793
2068,0.38164314912340913
2069,0.2845167040219718
2070,0.3730408334564217
2071,0.3406798968401308
2072,0.08438576467363923
2073,-0.029074716407598178
2074,0.005002536920596157
2075,0.41929258905944344
2076,0.5924393339175364
2077,0.4875890750893075
2078,0.39646719150610554
2079,0.37004713215704355
2080,0.3152886697744215
2081,0.35358825665662597
2082,0.1933821630246193
2083,0.31157038624817046
2084,0.3177459654878887
2085,0.2775900982119097
2086,0.2686558564564394
2087,0.4454049909187052
2088,0.5451385258138752
2089,0.26933251199102415
2090,0.005613178472581026
2091,0.4623318429593981
2092,0.5178544657401147
2093,0.4393830659239608
2094,0.4053324165630836
2095,0.4661623979106242
2096,0.3875471870268332
2097,0.5030615054857952
2098,0.6010140280075396
2099,0.5734370760381959
2100,0.5180368376214384
