year,tas,rlut,rsut,rsdt
1940,288.2325040432167,229.68328445457539,109.57492290490787,340.2082126186907
1941,288.28518028325243,229.73331680541355,108.9422798808502,340.2082051518266
1942,288.31663633174554,229.78405451612127,109.55639490732813,340.20820784167057
1943,288.3268281848146,229.89817990720505,109.47220694905276,340.208206996401
1944,288.39382343068445,229.54446675523081,109.65722592378103,340.2082080452609
1945,288.5478044689298,230.47117702782361,110.01044261751623,340.2082058733284
1946,288.10748523604667,229.4982086165899,109.78278599646221,340.2082015792136
1947,288.04672522784836,229.28634352426533,109.1858920429894,340.20820454437757
1948,288.1429953624537,229.3416063769104,109.73961087612263,340.208208228165
1949,288.3055463568328,229.77311975055284,109.41184117863635,340.2082059993293
1950,288.26968413563634,229.73818371198865,109.5793893869582,340.2082016840666
1951,288.0802813021355,229.28276929413235,109.57321899573509,340.2082042273759
1952,288.2579161692562,229.74163536291212,109.13286694356283,340.2082081258326
1953,288.16185406352037,229.36906799275047,109.73614157017293,340.20820435026513
1954,288.2242042761483,229.7865304311872,109.67244713692742,340.2082049780471
1955,288.31258081847506,229.69849407072834,109.72351587945968,340.20820418667626
1956,288.3618565847635,230.120124840771,110.17264216230079,340.2082044991715
1957,288.0748551062217,229.4289171635916,109.5448836698004,340.208210626816
1958,288.0636954831556,229.1468407170618,109.75309981510593,340.20820200971554
1959,288.16653793785775,229.21541851306753,109.72278927010534,340.20820324640005
1960,288.39974113415377,229.79524870119306,109.69177669877986,340.2082106266129
1961,288.3126340831886,230.04810566228875,110.15945640140552,340.20820920939576
1962,287.9858066702529,229.20402820708628,110.21659248029816,340.2082027757959
1963,288.0309506972862,229.0196721367669,109.74376138356888,340.20821051266677
1964,288.12181909051674,229.47147244435962,110.04568411557015,340.20821430670145
1965,288.0911429258181,229.36960337519028,109.87500666628189,340.2082045670889
1966,288.01244270890743,229.1314781478975,110.20684143185196,340.20820580347913
1967,288.1002436888301,229.1410809423693,110.3142019923528,340.208205294473
1968,288.07386353757107,229.17128835351085,110.13128885842747,340.208207794681
1969,287.96288252908863,229.17193597652667,110.51340709940024,340.2082084983244
1970,287.96212967015254,228.97436542463922,110.53182420835368,340.20820655132724
1971,288.1240834655378,229.18357415770114,109.9575531597226,340.2082045584347
1972,288.174990924822,229.54281284558337,110.24139861824374,340.2081985902684
1973,287.9765065647071,228.97874047919504,110.63953575627845,340.20821122061983
1974,288.02412758183397,229.068454433877,110.34574520017709,340.20819960000796
1975,288.10106690366246,229.28069348520992,110.52520434559301,340.2082076752426
1976,287.92717525779227,229.12089744289224,110.56606734981936,340.2082059857853
1977,287.95887382120685,228.86743748695255,110.34019605378815,340.2082090130028
1978,288.02160424070024,228.9455098254326,110.55961229856052,340.208202131668
1979,288.0660751659718,229.01357410624692,110.44637034426773,340.2082085087575
1980,287.9752303198028,228.80421394144935,110.27054830978722,340.2081990112968
1981,288.0695994809151,229.14940607310712,110.23791829928122,340.2082060186487
1982,288.00881584448166,228.87433166531355,110.57496542127329,340.20820020175836
1983,287.99518166060705,228.8575799498271,110.41207005511718,340.2081980295646
1984,288.03755828017006,229.0881803579408,110.39919155682524,340.2082106475982
1985,287.9888125070934,228.9414904603482,110.63903631998124,340.2082035526668
1986,287.8904830962237,228.8860152999266,110.47473962046563,340.2082105587214
1987,287.93167123969334,228.61976361714179,110.66650912435382,340.2082041942927
1988,287.9300238365673,228.68007814969383,110.74368953619462,340.2082089308758
1989,287.9702151079124,228.87781064536125,110.43143997699106,340.20820311425695
1990,288.0094797741636,229.0004705397257,110.49928689720927,340.208211173352
1991,287.9397161729973,228.85128328147246,110.53995328913122,340.20820125782683
1992,288.01246909797453,228.92508585098122,110.50091554216426,340.2082039588192
1993,288.031707721215,229.174863698844,110.86781402991092,340.2082111872831
1994,287.74021032172544,228.35732498131222,110.75440977266858,340.2082065323971
1995,287.734490967144,228.17002141126522,110.50143493304627,340.208204904674
1996,287.84928213136783,228.48875037355492,110.32924241202163,340.2082040474643
1997,287.92098913145264,228.58436898767343,110.99384159491598,340.20820543367626
1998,287.97506935950673,228.70445899224032,110.82614008362252,340.20821090026567
1999,288.0648857877784,228.7869451774601,110.88120523686763,340.2082082222519
2000,287.95297614705663,228.92646674304282,110.65148187099051,340.20820901961923
2001,287.7640882539763,228.71176841509498,110.21559040940518,340.20821487278033
2002,287.69871479199134,228.35226617023343,110.71895110086575,340.20820873100564
2003,287.7746023175442,228.32089817159044,110.79671189934214,340.20820005738824
2004,287.7940519024732,228.5942535112488,110.34362359082104,340.2082043720954
2005,287.92779431306553,228.4884485961861,110.55729456775771,340.20820610876655
2006,288.0866486261929,229.1186588620809,110.98776331930004,340.2082009979849
2007,287.7172925255938,228.33878446680555,110.93749138857339,340.20820869422363
2008,287.6949257918832,228.04217530122853,110.75522805061824,340.20820470882154
2009,287.85368530799116,228.40825418280795,110.39745889914786,340.2082113715267
2010,287.9372206963007,228.69421015323476,110.71883708433349,340.2082071450789
2011,287.97014502145925,228.65429484956738,110.753010722966,340.2082059654936
2012,287.970665771372,228.7274313770727,110.74167666209394,340.2082004957235
2013,287.91034998712377,228.81370671936477,110.63979001982862,340.2082067318613
2014,287.8729274802492,228.35549306048847,110.64350882907564,340.208207643706
2015,288.0390587528315,228.77010841233755,110.44306770340746,340.2082083234521
2016,288.21108589754937,228.9676028965565,110.25263166360139,340.20820989225825
2017,288.2780370482089,229.68687174630887,110.85952261289363,340.2082131592378
2018,287.8535727622589,228.59217718080177,110.63372568899797,340.20820346440485
2019,287.81310371492845,228.4089064112676,110.50479215378012,340.2082011806317
2020,287.7912346998387,228.42855420411146,110.05144025294926,340.2082035236809
