year,tas,rlut,rsut,rsdt
1905,288.23984677200355,229.73219008625915,109.12433957728706,340.20820324815963
1906,288.43228519121095,230.1268659103279,108.73301863933375,340.20820564459854
1907,288.3801446773498,230.30150072591763,109.17694506016295,340.20820964879823
1908,288.29234823585,229.92339960117565,109.03800627714918,340.2082033209072
1909,288.23224450990807,229.85167136314203,109.03622622024118,340.2082028732782
1910,288.2692153786288,229.793683430828,109.33268213422929,340.2082072871008
1911,288.3182879883822,229.93424445951453,109.4204633467574,340.20820883345397
1912,288.27967631090644,229.99175755794838,109.3954761646122,340.2082100726066
1913,288.02122063975946,229.3407061457988,110.0304634989436,340.2082040509678
1914,288.1158567139988,229.51502115676445,109.34071105441414,340.20820807754257
1915,288.2013095966282,229.8895979704794,109.37046438124428,340.20821429632537
1916,288.18654607099023,229.7118410322848,108.92385492532885,340.20820921984233
1917,288.33023304019895,229.72786620345298,109.36832087170781,340.20820026903135
1918,288.455990333829,230.32435538278196,109.51308082403455,340.2082030154691
1919,288.2807406151066,229.93479875855553,109.78723736025701,340.2082075853114
1920,288.20198335890933,229.6737523505785,109.40050345771056,340.2082011220435
1921,288.2356178046729,229.92557396361602,109.24413427434587,340.20820603524766
1922,288.13943343110583,229.56998578510607,109.39496347778828,340.2082116967979
1923,288.20003717362516,229.58252662877305,109.34093533693182,340.2082072079894
1924,288.29372704614633,229.89208724497624,109.24896284384029,340.20820964345637
1925,288.52244837106633,230.12097476583634,109.67044833487846,340.20820390326804
1926,288.2788537810034,230.20105798415725,109.43106920295897,340.20819733017635
1927,288.11548951231356,229.3786732558814,109.50513744131253,340.20820563139415
1928,288.17107692539594,229.49475031750467,109.32946572848694,340.20819972547025
1929,288.2208752776716,229.82116116763896,109.30259390117176,340.20820406213664
1930,288.1287179014051,229.56757559031766,109.2832218945105,340.2082004225651
1931,288.2715312677562,230.02352211502156,109.03757088073259,340.20820718713355
1932,288.3034638208433,230.0588414955953,109.32540447418076,340.20820394987646
1933,288.1725322448254,229.7995746910897,109.54820193469811,340.20821269724115
1934,288.18837064036524,229.65889486658216,109.46530474072823,340.208205292682
1935,288.2632615632155,229.71897488069362,109.49814599707479,340.2082068055111
1936,288.3041491897007,229.82447357542696,109.29927847866458,340.20820578539974
1937,288.394777862388,230.05230469119294,109.36185383386085,340.20820303194205
1938,288.2302048345509,229.7800468854812,109.47663594639755,340.20820027313465
1939,288.19056756619847,229.65934800175822,109.5423819349225,340.208207107271
1940,288.1452388358496,229.98824336596883,109.46787714235938,340.2082119356057
1941,288.1853959284297,229.57354893334627,109.63797337967742,340.20820912309864
1942,288.15824868316497,229.579170933362,109.42109523982457,340.2081980972361
1943,288.2753477825127,229.71334227886157,109.5276845203631,340.20820479543744
1944,288.37247923498836,229.60756374823202,109.78663742253565,340.20820250885305
1945,288.32923227426323,230.0240933633786,109.54852913563481,340.2082047761192
1946,288.15591340744066,229.68303573347433,109.44262388285763,340.20820006420433
1947,288.177664248605,229.66735228795866,108.9905716001477,340.2082040789773
1948,288.15373472859113,229.46474921524842,109.44327350899908,340.20820735515474
1949,288.1980565056865,229.7659789930617,109.5162274657723,340.20820959285066
1950,288.1903568028046,229.54887825568042,109.58275161569499,340.20820368015416
1951,288.32643411308544,229.87452250903752,109.77456187970955,340.2082068083503
1952,288.2199310171439,229.80246808338407,109.85639274901531,340.20820848002455
1953,288.05703449568074,229.2159425814181,109.98662997086588,340.20820797797995
1954,288.03095653060706,229.30509693184445,109.71524088242607,340.20819936132995
1955,288.05749057611797,229.2763021510019,109.47607012729452,340.20821330562853
1956,288.1562445386367,229.4142354945175,110.07172244077044,340.20821044471097
1957,288.21493184555703,229.73589878199223,109.75794377381891,340.208204765986
1958,288.2351737520282,229.92112156533275,109.91546527573415,340.2081969723632
1959,287.9616999007403,229.27964556499978,109.96634061350214,340.2081980229994
1960,287.97092420752836,228.866532072921,110.06061374788054,340.20820519984807
1961,288.12027997967044,229.3948859131399,109.66089297199632,340.2081963147146
1962,288.0610506453134,229.4621668041436,110.00928517007861,340.2082028565929
1963,288.10367607056395,229.3537966057729,109.73362325070417,340.2082027865652
1964,288.0671594408353,229.22343847217726,110.63970283844294,340.2082060774863
1965,287.9672636119986,228.989720412864,110.23245909886704,340.20821004297966
1966,288.05055890750435,229.1064629188226,110.0524152112017,340.2082041452238
1967,288.0151038209436,229.14377127431501,110.49976521912758,340.20820178418927
1968,288.0319365009854,229.04922993915787,110.30543320395752,340.2082064938997
1969,288.1153948907338,229.4225350613625,110.05035016990723,340.2082103159055
1970,288.06408000698167,229.13104238054382,110.27816585975569,340.20820342265796
1971,288.08025539435175,229.24917018493383,110.60175604940336,340.20820735997694
1972,288.1757092129736,229.33939536080618,110.76555791786622,340.20820868317213
1973,288.00821899416445,229.28306903449993,110.65513980455223,340.20820202629545
1974,287.86672157267674,228.60600369476177,110.4807810457374,340.20820558796953
1975,287.79958660585413,228.6176413507374,110.24280495442186,340.20820575159365
1976,287.873486580068,228.62692526877777,110.38653804062427,340.2082053731076
1977,288.0804066834303,228.94670745284955,110.38048226653041,340.20820756988286
1978,288.14715435210826,229.31977893916473,110.29991057273311,340.2081970331556
1979,288.0131162883893,228.98951395206745,110.40140139911479,340.20820109584815
1980,288.11847688881926,229.1173990636124,110.37599888307206,340.20819934599774
1981,288.1009369152079,229.35377653879394,110.3948483812511,340.2082046902317
1982,287.96535398817815,229.030414038649,110.44276301429232,340.2082034737106
1983,287.8919053508465,228.661765771166,110.59415772291639,340.2082012744782
1984,287.97952289086976,228.79454897357627,110.60213700443815,340.2082094648612
1985,287.8734918493398,228.7082794677368,110.88505483500556,340.2082150672295
1986,287.81737447650136,228.47883940582324,110.6778462926769,340.2082109243598
1987,287.8687471492039,228.54981226622394,110.38219994329522,340.2082113910045
1988,287.9303499240341,228.80107433966478,110.74941002119823,340.2082072096854
1989,287.8165540499134,228.57848864418824,110.96308480551379,340.2082040611012
1990,287.86514866297665,228.76487833187778,110.77861729163214,340.20821023601485
1991,287.9879997681291,228.7191918278751,110.3971429642966,340.20820525684866
1992,288.1643428935475,229.2232939113213,110.43948161906992,340.2082078597317
1993,288.0565175424063,229.18194758392406,110.69498112811704,340.2082038593769
1994,287.8325308206291,228.44831229926945,110.79362071345912,340.20820202021457
1995,287.86324890753406,228.51662502480136,110.54333037120023,340.20820446105876
1996,287.95607593883614,228.78343494392504,110.51267298404417,340.2082072053532
1997,288.0412056578163,229.00003903413395,110.54749469307767,340.2082050683619
1998,287.8771807343873,228.6854273314617,110.9687086169805,340.2082105957291
1999,287.7167709313206,228.27401279808637,110.51965450847115,340.208200487693
2000,287.84762816366566,228.38017885496004,110.47696791339702,340.2082054205535
2001,287.88607870980496,228.73956036299478,110.61418650268621,340.2082112123281
2002,287.9932642244847,228.75980308329807,110.34635319354562,340.2082037225388
2003,288.20530932097546,229.14411170701916,110.14838725847699,340.2081976116004
2004,288.22302958991804,229.42531548659963,111.01638015460888,340.20820945228763
2005,287.94293090565026,228.9179025808245,110.92032019547018,340.20820813640165
2006,287.8087983803442,228.3186667981654,110.33513463024651,340.208202102024
2007,287.98047847646677,228.4105128812034,110.39069449851756,340.2082047769489
2008,287.95833362079554,228.81850859446533,110.54550609924358,340.2082023749958
2009,288.049005310867,228.9162699715681,110.19790997425366,340.20820739065897
2010,288.2739834520926,229.4702448405961,110.73271693990925,340.2082029281693
2011,287.9237638157843,228.70434632652464,110.5189073608958,340.2082055806933
2012,287.8953894423433,228.5367959146894,110.59577839243913,340.2082103448904
2013,287.86254684301895,228.60896581916504,110.51530383679547,340.20821018776434
2014,288.0113328963785,228.71235548913145,110.49036685747637,340.20821404940045
2015,288.0236981224585,229.0651298155157,110.83337195548872,340.2082066497184
2016,287.99362068582326,228.89149465340384,110.73869789953011,340.20819874046566
2017,287.8175534957672,228.44124360858743,110.90802007768711,340.2082058964176
2018,287.79818137075193,228.4277381587569,110.5711191238431,340.2082117024653
2019,287.82882620271687,228.37968531072798,110.37305804379473,340.20820762652403
2020,287.90233090073485,228.7638701274512,110.36705236964151,340.20821006070815
