year,tas,rlut,rsut,rsdt
1893,288.4261716681501,230.27053642637577,108.72815613940202,340.2082104406399
1894,288.46113468358993,230.392474365835,108.78752599773487,340.20820207231105
1895,288.4250834490712,230.5638566158979,109.05223558657019,340.2081967942403
1896,288.317657476666,230.0935204108158,109.18541890789544,340.20820214527765
1897,288.20854585264476,229.8189226374901,109.31696847232358,340.2082038744818
1898,288.2251262159332,229.7511006455502,109.02016662014609,340.20821034566256
1899,288.4370353065237,230.10547817553822,108.94416053647207,340.20820417923574
1900,288.52308120383924,230.1982570198718,108.93466022108646,340.2309262821478
1901,288.42290840125276,230.4010687234601,109.28916380373802,340.2081989711293
1902,288.2232707896906,229.93316585533782,109.08706872409766,340.2082057374125
1903,288.1036510832118,229.5715073740605,109.62333381430538,340.2082083428425
1904,288.24482148168323,229.54401610792073,109.27065095266897,340.20820482258847
1905,288.23345270946066,229.8032414128984,109.33479034447824,340.2081998022229
1906,288.3432519400721,229.91932227779728,108.81572931848125,340.20821313495907
1907,288.5319041252504,230.03599325856726,109.25179274268417,340.20820482476336
1908,288.57492039936375,230.75165033450642,109.73226562858146,340.2082041592001
1909,288.1907281040012,229.8118504362541,109.74303965286417,340.2082067015552
1910,288.01490195777967,229.27946664059732,109.03629757667647,340.20821185420556
1911,288.15864195092837,229.50802124836127,109.36745288415578,340.2082034588321
1912,288.2610135321317,229.93533707203673,109.29285773997707,340.2082115857531
1913,288.2152369901507,229.7254221601183,109.60011634650476,340.2082087593281
1914,288.21733207228414,229.8699052241246,109.05240147154994,340.20820625685076
1915,288.28454283936884,229.8289548778192,109.31923771523867,340.2082103967163
1916,288.4961689016639,230.12153073273248,109.53526148555447,340.20820799688613
1917,288.3999920867307,230.16373793773838,109.74155813258109,340.2082068077513
1918,288.0606441035625,229.39125592455392,109.68343862929117,340.20820876317015
1919,288.08929309833843,229.38147132245186,109.03650884750768,340.20819995236633
1920,288.217453972016,229.7809414998967,109.08426701701687,340.20820167963467
1921,288.45681699511573,229.79604527076071,109.1562083310316,340.20821032536793
1922,288.6169980127194,230.5933944628208,109.66062223877822,340.20820737380376
1923,288.2220511752889,229.80312734732925,109.33604184961568,340.2082095605203
1924,288.23040322748665,229.73689061351806,109.02251181562752,340.20820594632136
1925,288.3073642046363,229.89346314526838,109.31079886323344,340.20820322275017
1926,288.2424539515385,230.0770695486916,109.42632062228716,340.2082059523842
1927,288.1089017153014,229.46744436991415,109.56099220603791,340.20820865371644
1928,288.2345869389349,229.511453175613,109.61890365471838,340.2082034329668
1929,288.2876163230888,229.85071669074907,109.19493236912386,340.2082094867731
1930,288.35310125237334,229.8091344518953,109.39430747288003,340.20820727686754
1931,288.35758004715143,230.2436809720724,109.387548703234,340.20821106246103
1932,288.2711599866195,229.84141241137192,109.30409991460284,340.2082093191422
1933,288.24935018895195,229.9783659329878,109.2066349743659,340.20820540613687
1934,288.05797956377916,229.50218051934246,109.58220712450371,340.2082033622218
1935,288.1123091043369,229.51424856389698,109.01681952717382,340.20820599470335
1936,288.3582439713139,229.93410397619581,109.11356309440033,340.20820884583134
1937,288.5997568571483,230.5326683677647,109.29323678565963,340.2082079551368
1938,288.37019933023265,230.16792047808028,109.49956872454764,340.2082049368475
1939,288.19560170278004,229.59810506254266,109.3865922914462,340.20820413604235
1940,288.1770217253625,229.69711558170164,108.91919014434728,340.20820153008833
1941,288.1684544265533,229.60956231323436,109.57046365811061,340.20820494207163
1942,288.35581289412903,230.0758827614301,109.57391490917588,340.20820136222477
1943,288.32276442201396,229.9823544865725,109.90532698989426,340.20821281515254
1944,288.0778925292691,229.5358967291986,109.86774176317357,340.2081994644124
1945,288.0529389877159,229.3395181358004,109.54706887807238,340.2082033529931
1946,288.1179245668648,229.4586852130792,109.42119008147017,340.2082025322051
1947,288.09927311592463,229.56389553901826,109.89194873275875,340.2082142253614
1948,288.1132013372403,229.55157818322292,109.40910999597888,340.2082007285365
1949,288.23570246940585,229.41385557288126,109.8120293271229,340.2082087634366
1950,288.52197293389276,230.08134832172854,109.92342450906774,340.2082143690683
1951,288.31482134956127,229.94457502717478,109.77944282481336,340.2082003850937
1952,288.0265654928035,229.14291528594322,110.22294216745826,340.2082029911731
1953,287.9395511959785,229.20529919732937,109.6876855010392,340.20820720508
1954,288.05685321955076,229.07669940538452,109.72799926930514,340.20820423569484
1955,288.3130094260337,229.6951750918379,109.51678079187151,340.2082066254033
1956,288.48048012596877,230.09014028813453,109.57634213336074,340.2082027571746
1957,288.1357557070654,229.72649581817208,109.86462700897448,340.2082141197872
1958,287.9567234989533,229.02268069724903,109.90261117209728,340.20820449223623
1959,288.0145548181004,229.11326661066377,109.95415628081615,340.2082000634908
1960,288.1787689922409,229.2201306527849,109.65565982249397,340.2082103874537
1961,288.2373874161313,229.56451335148486,110.01277856483273,340.20820440501933
1962,288.1550300616502,229.5485106358121,110.0257337663678,340.20820545796
1963,288.04964984575656,229.12748071724545,109.95482764350288,340.2082011826248
1964,288.2374640240676,229.46799334885324,110.04358778741606,340.2082054430917
1965,288.3609046537079,229.8519580259681,110.05790016175314,340.2082015964823
1966,288.16890571503467,229.39524070500684,110.5339402702037,340.20820805585555
1967,288.1326091054088,229.32128776181037,110.25889160874827,340.2082083565423
1968,288.1669963155851,228.8408449493412,110.37344302876778,340.2082076531556
1969,288.0567422641856,229.30572437028874,109.887201434347,340.2081990066992
1970,288.0794254078991,229.03515203747043,110.00796859863311,340.20820506555714
1971,288.21281697163835,229.50887392978316,110.04258074521965,340.2082073644627
1972,288.13041445018365,229.43111302077557,110.21920473977765,340.20819950722256
1973,288.0868885798699,229.06185794811475,110.21564322243223,340.2081979346195
1974,288.3814801007117,229.35016667294147,110.16777121034382,340.20820864582726
1975,288.3635994655708,229.93949791558975,110.8185124341356,340.20820899006844
1976,287.9853305722948,228.90729979745686,110.6310063780561,340.2082061644337
1977,287.7786186973312,228.58056736713755,110.29412135310116,340.2082069441217
1978,287.9055034423149,228.64022194227945,110.26487870487365,340.2082085444704
1979,287.98726363525583,229.0048806239641,110.42635561972708,340.2082106664863
1980,287.88849987337363,228.6817741900808,110.71249351879374,340.2082083740509
1981,287.864459908433,228.78143704609724,110.7500656698694,340.20820914029235
1982,287.9374077775262,228.81126206622005,110.18618546010448,340.20820496919015
1983,288.12462154668776,229.1163619574212,110.10175585237307,340.20820245435016
1984,288.2369558587395,229.2209819787586,110.69819928208967,340.20820472973514
1985,288.15060220638327,229.2009384971623,110.33751875898912,340.20820165026
1986,288.07473708982894,228.98038074527915,110.43547000125653,340.20821067307077
1987,288.12140463321424,229.0768698508931,110.36214346676654,340.20820748391424
1988,288.0875572445267,229.1348517626391,110.30602629435135,340.20819737504587
1989,288.1293039697825,229.16948602092734,110.29537990113506,340.2082049580977
1990,288.06840388295586,229.02798302555343,110.35894323646238,340.20821010792974
1991,288.0606718658292,228.91073465645687,110.5694475592631,340.20820766803257
1992,288.02421244981133,228.83503189187704,110.46187735314179,340.2082047004224
1993,288.0570118780277,229.07555008321253,110.34028659056226,340.2082063036749
1994,287.9797718682184,228.6882735434688,110.91830630870525,340.208203716111
1995,288.0494199865485,228.883466261418,110.36509436985921,340.2082104635252
1996,288.091127264109,229.08255512719504,110.50217119343273,340.20820107171863
1997,288.10554264734714,228.95227278314064,110.13112041336984,340.20820451020876
1998,288.04453335901127,228.90583474801747,111.00142604212482,340.20821722362456
1999,288.07715807917975,228.8625173077312,110.6200786037428,340.2082015189573
2000,288.0793456049544,229.1878215047295,110.45059294182732,340.20821231545955
2001,287.8611481569283,228.87657706573387,110.69153347886511,340.20819949054277
2002,287.7769122163831,228.41252933346763,110.5631864375952,340.20820088116983
2003,287.81696583956113,228.51952016183637,110.4520102265147,340.2082097704125
2004,287.9236341949534,228.58515841667239,110.25782186454057,340.2082026903954
2005,288.02370892537,228.85582047977925,110.22096778702804,340.20821053449487
2006,288.18035183789766,229.22672570376383,110.34178616965607,340.2082016265162
2007,287.93431614009273,228.67435089326594,110.86582430134898,340.20820356361315
2008,287.9158840608415,228.64672702878428,110.45415753395851,340.2082043202076
2009,287.93819961939556,228.66722838320575,110.38195766929731,340.2082121044502
2010,288.01365488731193,228.8095186468013,110.27127115860914,340.2082049048849
2011,288.20025159091426,229.23955328885427,110.73645132705076,340.20820833231306
2012,287.8901489521021,228.50501335839667,110.96689411702965,340.20820634130104
2013,287.80270200929164,228.393410632232,110.70453548353692,340.20819659420016
2014,287.97041975632015,228.59966736856487,110.51128334591671,340.20821474575723
2015,288.08303901383186,229.10347924587813,110.43133555345598,340.2082089397934
2016,287.97489007129315,228.91045220612,110.67736748079011,340.20820396772723
2017,287.90817406782827,228.60157994669166,110.39808581033782,340.20820559908805
2018,287.9334131218672,228.75627770940642,110.52201446718313,340.20820874890444
2019,288.0385678518209,229.07191875071615,110.45099202219542,340.2082013681583
2020,287.83572503106706,228.5515774938999,110.5474809014368,340.20820609595575
