Year,ERF
2275,12.16607025894609
2276,12.148550722107606
2277,12.025092236744442
2278,11.780322494204809
2279,11.827308636378463
2280,12.221741978872569
2281,11.985262133058484
2282,11.905456842338024
2283,11.854563119922332
2284,11.963734713338651
2285,11.957138647548245
2286,12.116108170971128
2287,12.068012951368386
2288,11.857287644557388
2289,12.142263443654844
2290,11.641556342470214
2291,12.090056349687483
2292,12.059499992916715
2293,12.027437762470134
2294,11.737501347117153
2295,11.812539615859308
2296,11.45655667165396
2297,11.951426542936572
2298,12.422681333958183
2299,11.716043458382341
2300,11.99307503642967
