Year,tas_diff
2115,-0.23998032042822093
2116,0.1597220236390271
2117,0.033873140532040935
2118,-0.09452708448263003
2119,0.19063218978304342
2120,0.05079155886165676
2121,-0.24584744120616175
2122,0.05547971437360388
2123,-0.10762337224540808
2124,-0.2047702490588037
2125,-0.2741828864327651
2126,-0.409022182169271
2127,-0.07322977787956297
2128,-0.1028341055948152
2129,-0.30374664101335647
2130,-0.3542580890553584
2131,-0.3015876802132631
2132,-0.28296276575854407
2133,0.164324570475209
2134,-0.018100347400499928
2135,-0.19398172925320445
2136,-0.003579083988586085
2137,-0.20545246038437526
2138,-0.2808117362519056
2139,-0.13458055704575678
2140,-0.356385981245678
2141,-0.19836815543668784
2142,-0.28927590273963233
2143,-0.4089458534755268
2144,-0.2725130377486167
2145,-0.10778788766871461
2146,-0.2757815241830395
2147,-0.11394026923286926
2148,-0.29166477959764414
2149,-0.24678122756411458
2150,-0.0529680476938994
2151,-0.2925592507953212
2152,-0.27954398120663626
2153,-0.32528832764805937
2154,-0.10441104987898875
2155,-0.30186996260958665
2156,-0.2769662292558417
2157,-0.22187057080777883
2158,-0.22312747606742178
2159,-0.2150000784509487
2160,-0.28508848123486974
2161,-0.30108005986611097
2162,-0.271817565848556
2163,-0.3148555531131354
2164,-0.09386679556306454
2165,-0.16865827731718142
2166,-0.0493845704006608
2167,-0.264939380022148
2168,-0.2601421776055233
2169,-0.39476313744401104
2170,-0.1744668806181311
2171,-0.29566053266685355
2172,-0.35865078402257566
2173,-0.24170682178665448
2174,0.010292228009504356
2175,-0.3517854803546232
2176,-0.3651471417142407
2177,-0.340299454796952
2178,-0.38428761136615464
2179,-0.28100157857924035
2180,-0.02089177833748579
2181,-0.09893023571008186
2182,-0.2376656422113559
2183,-0.18914729669155772
2184,-0.3722727917223363
2185,-0.31763500141676815
2186,-0.390619594220583
2187,-0.38846821460174574
2188,-0.3172485862134522
2189,-0.28909439150718974
2190,-0.2659581652261185
2191,-0.317229571641529
2192,-0.2649940142685612
2193,-0.17593540370879346
2194,0.033279850508264985
2195,-0.3259738345198624
2196,-0.3600022002815546
2197,-0.23559696542344266
2198,-0.18268274492614367
2199,-0.05938072931685845
2200,-0.10955435613240994
2201,-0.27606639585536463
2202,-0.3267159453085817
2203,-0.5292633019292019
2204,-0.1644140352242598
2205,-0.22405527439249973
2206,-0.3991250395432022
2207,-0.18759700261760592
2208,-0.3369280245387003
2209,-0.07574751016024273
2210,-0.2728946058108406
2211,-0.3740873455501337
2212,-0.3715622387989015
2213,-0.44843282159417974
2214,-0.4766568788127259
2215,-0.21666574600817157
2216,-0.22272990404422544
2217,-0.44093352611822745
2218,-0.49054067148817637
2219,-0.14212190470276553
2220,-0.3289639239328359
2221,-0.34552004103055367
2222,-0.13957963298158305
2223,-0.3725814110942576
2224,-0.3114607376080549
2225,-0.1874195737369
2226,-0.3762309360744478
2227,-0.23248306610286207
2228,-0.5305508852179912
2229,-0.3506929622720847
2230,-0.28101098638175337
2231,-0.49357579454602174
2232,-0.4491433792241626
2233,-0.11330627804210813
2234,-0.2985141863251215
2235,-0.3895451277303046
2236,-0.4872725969288094
2237,-0.5048858739349136
2238,-0.3762297309203735
2239,-0.26760738754216007
2240,-0.39664875483369855
2241,-0.4006761779588075
2242,-0.504748171244735
2243,-0.5536954887203116
2244,-0.4241334354533155
2245,-0.46198821237244836
2246,-0.42720683793437075
2247,-0.5491387778491514
2248,-0.5939663417092298
2249,-0.5062277910760997
2250,-0.5808304824594224
2251,-0.4750567236992005
2252,-0.4055768646831872
2253,-0.4896416793531344
2254,-0.6264287570694602
2255,-0.5589634046810765
2256,-0.5188057064683065
2257,-0.5501293800139706
2258,-0.5905987332945397
2259,-0.5305245026691807
2260,-0.5466397913326055
2261,-0.33327311162537754
2262,-0.5910116215836752
2263,-0.5690127438848691
2264,-0.5838603111731668
2265,-0.5624495446114217
2266,-0.5445336933630536
2267,-0.6324116275190068
2268,-0.6431092294409329
2269,-0.44835092952805056
2270,-0.4956878371878588
2271,-0.4730971433372311
2272,-0.6319178549066553
2273,-0.5157162950259249
2274,-0.7596850899308283
2275,-0.6303770245731481
2276,-0.6185702792998136
2277,-0.7217997949659427
2278,-0.7151554344128055
2279,-0.5533605674924456
2280,-0.6422360939417615
2281,-0.5258791277455366
2282,-0.640999592324512
2283,-0.44456991558020853
2284,-0.6903246779138072
2285,-0.6142352863230034
2286,-0.5866710710904499
2287,-0.74506904441769
2288,-0.692889717208681
2289,-0.7331615238084179
2290,-0.7936692020728078
2291,-0.766224490965616
2292,-0.7500421492715947
2293,-0.6941482778429737
2294,-0.5648931561078516
2295,-0.7195434915836909
2296,-0.7293644138538156
2297,-0.4066161546099174
2298,-0.7764518072553486
2299,-0.8152891991954796
2300,-0.8458432714005291
