Year,tas_diff
2155,-0.27389237110749676
2156,-0.3178551823014395
2157,0.0707212915664508
2158,0.03990735669999168
2159,-0.17306471535881762
2160,-0.07264362320972673
2161,-0.1667061847204554
2162,-0.036324632469566964
2163,-0.29040131365036803
2164,-0.19171119585995644
2165,-0.0902263440986566
2166,-0.090943453287748
2167,-0.22254309392056282
2168,-0.22214922115859626
2169,-0.26528242342011144
2170,-0.1929911458665705
2171,-0.21221298965966984
2172,-0.14830882627663744
2173,0.031645270872387776
2174,-0.22776922263056942
2175,-0.20030920076795145
2176,-0.2790437976016156
2177,-0.16888647075005814
2178,-0.2817115205493428
2179,-0.017517177360065972
2180,-0.2649799719009698
2181,-0.21180223627904038
2182,-0.055190517704898134
2183,-0.1432168734172352
2184,-0.06618125054959556
2185,-0.28727608524630543
2186,-0.12171658779647387
2187,0.10202522528191338
2188,-0.23877800607985833
2189,-0.1574060017538983
2190,0.03208156756131331
2191,-0.18737051427750195
2192,-0.29387741805853373
2193,-0.18136950608713498
2194,-0.11229908535580613
2195,-0.37091298408612516
2196,-0.13909553507151706
2197,-0.322477399291099
2198,-0.3867462807280546
2199,-0.19757527498995664
2200,-0.21005975227400775
2201,-0.2237806360615462
2202,-0.2887529496701653
2203,-0.3225193600090659
2204,-0.2677302370394372
2205,-0.04191989554665909
2206,-0.21883977319126657
2207,-0.19766001609623984
2208,-0.2584401774001055
2209,-0.056234139717091125
2210,-0.206487165915771
2211,-0.33505835033285436
2212,-0.26209878165111
2213,-0.4636916349572182
2214,-0.38668580233834504
2215,-0.4893575328528055
2216,-0.0950678435494936
2217,-0.26576246516478896
2218,-0.3708293207149733
2219,-0.2718116475168486
2220,-0.3852250905413417
2221,-0.3781501664894318
2222,-0.4172420967530375
2223,-0.46544451456194125
2224,-0.4188392875375033
2225,-0.29376703356372147
2226,-0.31289369423588376
2227,-0.26271095084141116
2228,-0.4442170770942777
2229,-0.4104343620945965
2230,-0.3181342665629199
2231,-0.3672726603544838
2232,-0.23719498914976356
2233,-0.26746295148287125
2234,-0.3943670346119088
2235,-0.45907147820725847
2236,-0.47339766275665873
2237,-0.4186550434161376
2238,-0.21247110416847548
2239,-0.3638893940698811
2240,-0.3897262196566551
2241,-0.32332360564999973
2242,-0.37280094040534806
2243,-0.2007355351017992
2244,-0.4226454443693939
2245,-0.5381939149434718
2246,-0.3702343948621234
2247,-0.3520833838609043
2248,-0.18219669706607888
2249,-0.32862999104079726
2250,-0.39658211305785507
2251,-0.24556061151609931
2252,-0.4278253389810516
2253,-0.6399532300068262
2254,-0.29296692094882104
2255,-0.2844577150222243
2256,-0.47344500230475717
2257,-0.323086798586095
2258,-0.4049054371490062
2259,-0.6473332481013507
2260,-0.5096233000657957
2261,-0.23585682755703097
2262,-0.40480591084236295
2263,-0.549839099333818
2264,-0.4114660737870519
2265,-0.43722056570592827
2266,-0.5611171562148254
2267,-0.5117509856687992
2268,-0.5445545902174764
2269,-0.4822357409503173
2270,-0.4445068880322669
2271,-0.6123005637230641
2272,-0.6131394359707869
2273,-0.5468212302137623
2274,-0.4160852140578246
2275,-0.55701738960326
2276,-0.5580409225870113
2277,-0.4847438123967116
2278,-0.519830939672584
2279,-0.4605516732122936
2280,-0.4143236682090574
2281,-0.6222266797592724
2282,-0.5101283344355263
2283,-0.5081482159212314
2284,-0.48694684127567456
2285,-0.286750949239444
2286,-0.5461455546307032
2287,-0.6743791116746412
2288,-0.7622161368629641
2289,-0.6413613089714136
2290,-0.5898160792133496
2291,-0.6231579399067062
2292,-0.6073192463807473
2293,-0.7438650393527411
2294,-0.6228257449745804
2295,-0.6312962212710502
2296,-0.7022894022365342
2297,-0.737826134386081
2298,-0.6294588034225335
2299,-0.687146478038926
2300,-0.5845668317200712
2301,-0.6626679705853675
2302,-0.607992707782417
2303,-0.6222587620164504
2304,-0.7900863932597897
2305,-0.6642312604607046
2306,-0.7184639137444169
2307,-0.9110757341959683
2308,-0.6663370773793797
2309,-0.7433274446816522
2310,-0.7661171696964839
2311,-0.606475499907452
2312,-0.5929418961949029
2313,-0.8220141397067309
2314,-0.8216502789002167
2315,-0.7890237558632105
2316,-0.7525701981180575
2317,-0.7099023580450581
2318,-0.891435024200371
2319,-0.7811898221926903
2320,-0.8520390151181019
2321,-0.9690486822587179
2322,-1.0282067756638513
2323,-0.8500345268700471
2324,-0.8977105017738758
2325,-0.8257881844140691
2326,-0.957921360176984
2327,-0.9667693050024653
2328,-1.0136614039458713
2329,-0.9079709398701556
2330,-0.7276092152026585
2331,-0.8259814895955877
2332,-0.8568826605978064
2333,-0.5885823312479737
2334,-0.7538157682443956
2335,-0.994207630906967
2336,-1.0545185593264854
2337,-0.8771555997122746
2338,-0.8709492773792764
2339,-0.9766775824463139
2340,-0.9085564368647709
2341,-1.059757430197175
2342,-1.1065969217851261
2343,-0.9577255714510526
2344,-0.9488667953200078
2345,-0.9191828906455353
2346,-0.884259069284278
2347,-0.8461974960409329
2348,-1.0380792109317927
2349,-0.8127239137627793
2350,-0.9196568734537092
2351,-1.0018320030464096
2352,-0.8311987946790609
2353,-1.1061652563177509
2354,-1.1009788546776473
2355,-1.1457873541077683
2356,-0.8761036998625018
2357,-1.046796111750112
2358,-1.0303472074456144
2359,-1.1468215880781152
2360,-1.0750975372119536
2361,-1.1147235348393103
2362,-1.2372574744691818
2363,-1.1274735944556298
2364,-0.872057243335238
2365,-1.1080399226624111
2366,-1.1215723816469865
2367,-1.1850404971718804
2368,-1.3120185206399864
2369,-1.281627737625472
2370,-1.2658433495369446
2371,-1.1871326832319937
2372,-1.0676424872612067
2373,-1.2030694773333774
2374,-1.1016146452436475
2375,-1.2964957226040656
2376,-1.2906636008957086
2377,-1.2685473443259117
2378,-1.3674979075824814
2379,-1.2064707925329508
2380,-0.9711854072877122
2381,-1.1583070177027208
2382,-1.214096393770122
2383,-1.1279893284562803
2384,-1.2104181605243198
2385,-1.3256052359495065
2386,-1.428356356706228
2387,-1.20374646605827
2388,-1.446878339623467
2389,-1.315602728224479
2390,-1.304625604277554
2391,-1.3988774756085816
2392,-1.21841274501182
2393,-1.1653275742988765
2394,-1.308104444259702
2395,-1.2185724131437219
2396,-1.1032927105836166
2397,-1.303324244340514
2398,-1.3124818889351628
2399,-1.258248446104746
2400,-1.302227662983948
2401,-1.395422332285257
2402,-1.4249869827261339
2403,-1.4431521464211556
2404,-1.3331312150206855
2405,-1.4072532568052978
2406,-1.4590848603515543
2407,-1.3176759906306188
2408,-1.308148965617324
2409,-1.4151550773372907
2410,-1.4228455820884989
2411,-1.522860305637062
2412,-1.4672836691713727
2413,-1.596982511374474
2414,-1.5971213321762159
2415,-1.4394081812815838
2416,-1.4105316123586489
2417,-1.5729268315605065
2418,-1.3906078084981175
2419,-1.662523085445013
2420,-1.5852571779801634
2421,-1.6326915192486275
2422,-1.6104148378147212
2423,-1.6363201594073509
2424,-1.6339508330701555
2425,-1.4617709930352811
2426,-1.6170412401168592
2427,-1.5911346453757762
2428,-1.3326428828576056
2429,-1.618113267830231
2430,-1.5906384605535893
2431,-1.5305389849069915
2432,-1.6459123559292266
2433,-1.543246543461155
2434,-1.5779707455106102
2435,-1.6124039009920423
2436,-1.7016179286139739
2437,-1.7467051067701824
2438,-1.858980160124334
2439,-1.8254554284784898
2440,-1.8057900000317524
2441,-1.6544553533572106
2442,-1.72413110869297
2443,-1.5225114394196533
2444,-1.7143690840296992
2445,-1.707148981401117
2446,-1.5280348900801375
2447,-1.7419699173417396
2448,-1.8072699923803697
2449,-1.7296829404092016
2450,-1.8700484273078102
2451,-1.667858398328331
2452,-1.9275084455257856
2453,-1.9324693367003132
2454,-1.953017122703776
2455,-1.886028503024141
2456,-1.8214491553529033
2457,-1.8481803736401101
2458,-1.8783325521012566
2459,-2.011756168997767
2460,-1.9562068476765528
2461,-1.901222727561212
2462,-1.8052678440445682
2463,-1.8027477753420946
2464,-1.9114630825510064
2465,-1.8562762723171975
2466,-1.7691649659768132
2467,-1.9367260056403532
2468,-2.0349796275436987
2469,-1.9401303713762577
2470,-1.9008666149140048
2471,-1.9597642071731602
2472,-1.9837952189024914
2473,-1.9276825502360193
2474,-2.0118568028115016
2475,-2.0118662922452764
2476,-1.7070813261932596
2477,-1.8527573411922535
2478,-2.0167327627785046
2479,-2.078543896144888
2480,-2.011784673852927
2481,-1.9432423823317873
2482,-2.1403440500114144
2483,-2.019726023178883
2484,-2.0019005308671547
2485,-2.171550051706758
2486,-2.006219467785442
2487,-1.9290377395553229
2488,-2.1055333232214135
2489,-2.196266067420181
2490,-2.1485275819706526
2491,-2.148086248946125
2492,-2.2067898629750706
2493,-2.040334177851114
2494,-2.2252050837274675
2495,-2.134163647680463
2496,-2.0965181806213593
2497,-2.2802465767513747
2498,-2.2816981382074477
2499,-2.2918434925798703
2500,-2.236124292072489
