Year,ERF
2140,11.913808102009872
2141,11.57796487906784
2142,11.543417363204986
2143,12.33719555330144
2144,11.77118903832966
2145,12.360544307848627
2146,12.693704894324632
2147,12.177817369370807
2148,12.115691909974924
2149,12.293396521288278
2150,12.441477005020534
2151,11.978833775154317
2152,12.505546363961553
2153,13.068483807420906
2154,12.588049004141721
2155,12.121965223853044
2156,12.525707021795633
2157,12.587935778048394
2158,12.44778698191701
2159,13.047419725390718
2160,12.521068727922865
2161,12.747013109357328
2162,12.544751406335894
2163,12.438356887910771
2164,12.814478845358014
2165,12.384871749865969
2166,12.656886697230625
2167,13.181099888690472
2168,12.762028263042684
2169,12.701372593526964
2170,13.598638098045768
2171,12.941056260633259
2172,12.988641513446119
2173,13.190882512133236
2174,12.86271210481475
2175,12.889446656929504
2176,12.953012279185435
2177,13.140774250396676
2178,13.670761234726644
2179,13.247603298941307
2180,12.983674299888428
2181,13.237640578679201
2182,13.256165988873876
2183,13.170588023620848
2184,12.847011020463052
2185,13.122090614669021
2186,13.7923572338635
2187,13.00473758834654
2188,13.254710355423136
2189,13.127791387815497
2190,13.186306597919582
2191,13.846860600113958
2192,13.447201817026656
2193,12.928077342193854
2194,12.89131206401799
2195,13.342172027890166
2196,12.969116201019308
2197,13.112837630133106
2198,13.730705438190348
2199,13.45975354457985
2200,13.49583546904416
2201,13.160436159766208
2202,13.26560728667627
2203,14.083965480249935
2204,13.382441832367501
2205,13.181940477703874
2206,13.740688004179045
2207,13.362112834603373
2208,13.303419971934481
2209,13.340054308867991
2210,13.39331151160071
2211,13.721630896322164
2212,13.597729236092016
2213,13.271251526197922
2214,13.333789391672553
2215,13.148513803726775
2216,13.446639122747696
2217,13.16280817685261
2218,13.408300227364489
2219,13.359164777800366
2220,13.118329412272326
2221,13.322392084980613
2222,13.522540519964986
2223,13.271447509697804
2224,13.675645385938337
2225,12.956528668649835
2226,13.634696854603952
2227,13.673892086919594
2228,13.311295620204486
2229,13.5758545936417
2230,13.70146510078686
2231,13.454532678528537
2232,13.513590115892844
2233,13.205041347663048
2234,13.225623620934295
2235,13.948071804695719
2236,13.453156275067858
2237,13.357739993950311
2238,13.100484166419362
2239,13.16413858228832
2240,13.51929817197598
2241,13.39999165810013
2242,13.610294941266712
2243,13.743004964841738
2244,13.774583946507303
2245,13.485873084496426
2246,13.364053646877835
2247,13.432088265966502
2248,13.51493316517681
2249,13.095287288177854
2250,13.011143195663557
2251,12.994791861371695
2252,12.963468761678357
2253,13.090124225977215
2254,13.19105864542155
2255,13.015061930440726
2256,13.040965589171341
2257,13.095191878177072
2258,13.43874713476648
2259,13.345942777376703
2260,13.092825327358447
2261,12.976455409118953
2262,12.648127036607736
2263,12.897695208317147
2264,13.523293036944027
2265,13.288127656133268
2266,12.674219213280729
2267,13.021352855149694
2268,12.666821541746181
2269,13.218252306748099
2270,12.948124818663889
2271,13.17410868645311
2272,13.036580074577047
2273,12.445960275419809
2274,13.003622888256416
2275,12.725190980901948
2276,12.800062145508765
2277,12.686295314316993
2278,12.932692818175058
2279,12.806544356155076
2280,12.927313759787205
2281,12.641179468338436
2282,12.896392827281366
2283,12.961117484463877
2284,12.924530378476696
2285,12.752664423650454
2286,12.784157110853918
2287,12.656892861427245
2288,12.846660069951023
2289,12.388539950945793
2290,12.579689159254702
2291,12.503222235895352
2292,13.165739669757505
2293,12.208418216214284
2294,12.5301945098544
2295,13.059090392917629
2296,12.590178324771466
2297,12.55677134593881
2298,12.603304656982695
2299,12.848132558866928
2300,12.585704511879573
