Year,tas_diff
2033,-0.37601029569536704
2034,-0.03954435974278825
2035,-0.10657339087400941
2036,-0.4912773917908899
2037,-0.042673106726791143
2038,-0.12016520360254423
2039,-0.4284465958320207
2040,0.031089400966393566
2041,-0.01957756101751995
2042,-0.2942946103109896
2043,-0.10660509018848252
2044,0.021971953923766385
2045,-0.16257709681309773
2046,-0.4656838190364425
2047,-0.5986324366222435
2048,-0.1553410251494678
2049,-0.07016881751646364
2050,-0.22060549379720795
2051,-0.32682588104367216
2052,-0.23195103582347354
2053,-0.1279009680107741
2054,-0.3610879026732867
2055,-0.38764270217249175
2056,-0.16320408297845423
2057,-0.37966062292756986
2058,-0.47364531154734246
2059,-0.10941748234130477
2060,-0.17040875079772322
2061,-0.32088621640483783
2062,-0.17064661123460878
2063,-0.46568665633050177
2064,-0.35958802280002056
2065,-0.11116231463010795
2066,-0.12377316149028861
2067,-0.24667118478207994
2068,-0.31983595774627505
2069,-0.0854741672515198
2070,-0.11057578042162275
2071,-0.18953570590166802
2072,-0.11082769591429642
2073,-0.07995252104715256
2074,-0.27996476099697487
2075,-0.32606631906206784
2076,0.1755264168119517
2077,-0.028990552993570784
2078,-0.17551955501577376
2079,-0.3523174508164111
2080,-0.11060813892559107
2081,-0.005881867255341788
2082,-0.14505278255906973
2083,0.03209074454554539
2084,-0.1875328152157678
2085,-0.2849428326152603
2086,-0.07461586180583701
2087,-0.13254572486217508
2088,-0.23967664276161127
2089,0.020057488101618226
2090,-0.2723242001412096
2091,-0.43864812708764145
2092,-0.0019118025772026925
2093,-0.3056811259214802
2094,-0.24700069562896765
2095,-0.04989020534588118
2096,-0.2466733242429191
2097,-0.28526402863176425
2098,0.06571736333172762
2099,-0.16100241856192188
2100,-0.279886808469314
2101,-0.07608596387251954
2102,-0.13397464213261134
2103,-0.2725499029022762
2104,-0.0354903743187025
2105,0.02011264349723696
2106,-0.21832202290695157
2107,-0.2744350471291197
2108,-0.38622772308965114
2109,0.06434718788435045
2110,0.03481818702270534
2111,-0.3184279838505013
2112,-0.15424304244607523
2113,-0.22332200043291195
2114,-0.08324381538283987
2115,0.02275748998725291
2116,-0.17116884677492195
2117,-0.28757647994374835
2118,-0.1486972349083011
2119,-0.06540038294799366
2120,-0.3789360527867238
2121,-0.04113105126553762
2122,-0.13928651458956853
2123,-0.3397060535224945
2124,-0.12999435414728833
2125,-0.15160970595767598
2126,-0.3475791327480664
2127,-0.15316941121327776
2128,-0.10749083160657236
2129,-0.3606000920362984
2130,-0.13998855329254845
2131,-0.012861453068332196
2132,-0.17569718068431683
2133,-0.3359956308830512
2134,-0.18604686907231383
2135,-0.33352463274390054
2136,-0.29547649659173914
2137,-0.15383427024308016
2138,-0.044732442732986044
2139,-0.24968721857775922
2140,-0.41931664436081295
2141,-0.14768137171601659
2142,-0.2426127178022517
2143,-0.14889023977909854
2144,-0.23835455668253136
2145,-0.07634285801135832
2146,-0.28356166264655336
2147,-0.403919273181474
2148,-0.08820919043930342
2149,-0.19704604019934902
2150,-0.2723908632891554
2151,-0.41039626783268
2152,-0.06429410495513554
2153,-0.14447154483801405
2154,-0.15759420609665398
2155,0.07654887913728725
2156,-0.15783057345755314
2157,-0.15244524011921978
2158,-0.27494727390935303
2159,-0.4363954888773929
2160,-0.21862406494796893
2161,-0.2508189744579843
2162,-0.2843268696967556
2163,-0.12279915973332756
2164,-0.23570719661991735
2165,-0.1815920345760258
2166,-0.3208310555445122
2167,0.0040520926960549986
2168,-0.2610698364971471
2169,-0.2840284166968905
2170,0.12059718601408509
2171,-0.2596684571208545
2172,-0.3485917817094428
2173,-0.05944656519039615
2174,-0.32963369840779233
2175,-0.24666307782747232
2176,-0.03452801236045833
2177,-0.319154216198247
2178,-0.11297873943107462
2179,-0.2515269189866638
2180,-0.3351567182984292
2181,-0.21065909670078486
2182,-0.3091471459682005
2183,-0.3330953285775191
2184,-0.4361685321615134
2185,-0.15820962515165604
2186,-0.29642346545599096
2187,-0.308104718409167
2188,-0.25429051637230415
2189,-0.37956034304813
2190,-0.194812627793306
2191,-0.25310808266254625
2192,-0.3677738756442075
2193,-0.30849495559008133
2194,-0.2589477339260968
2195,-0.2077696651102059
2196,-0.334170565108149
2197,-0.35223232345564526
2198,-0.34410210929829255
2199,-0.21614743764584432
2200,-0.3270004006825946
2201,-0.14263416582462973
2202,-0.19263470244932357
2203,-0.3223406541239946
2204,-0.14915955764576694
2205,-0.26117303047176144
2206,-0.18499231520219972
2207,-0.34890088164573996
2208,-0.46748523538586184
2209,-0.36329964898863487
2210,-0.009632323345067917
2211,-0.2529477583936419
2212,-0.3747299940632214
2213,-0.3623002326077778
2214,-0.3788193539225517
2215,-0.42247998839999923
2216,-0.39202671804169853
2217,-0.25320209146060435
2218,-0.3954102766102938
2219,-0.41357407024325177
2220,-0.24845089988411573
2221,-0.3363326523122865
2222,-0.264147890219089
2223,-0.5136313597896649
2224,-0.4365095644772161
2225,-0.4595284184352604
2226,-0.5429951111423037
2227,-0.18963386688762718
2228,-0.4014263336223145
2229,-0.4869107141952078
2230,-0.47289726326369674
2231,-0.26870919827858586
2232,-0.3721414685419795
2233,-0.5024217964293172
2234,-0.4286892431314868
2235,-0.4392981020883706
2236,-0.5920509216347334
2237,-0.47351262003767225
2238,-0.5007807579853978
2239,-0.41067598935656413
2240,-0.5675083843003002
2241,-0.37112055904931474
2242,-0.5776823614802673
2243,-0.4854777274638131
2244,-0.6538888113813712
2245,-0.436150894933677
2246,-0.2667442910016682
2247,-0.36406486741053
2248,-0.2256156918717327
2249,-0.5131875458705455
2250,-0.44150430247334604
2251,-0.5121684156118693
2252,-0.31341976291561835
2253,-0.4699242105467629
2254,-0.5901418027870857
2255,-0.4038462114348036
2256,-0.4304678234375494
2257,-0.5400456068544983
2258,-0.5141336356655017
2259,-0.4720095985704731
2260,-0.455448629898191
2261,-0.536328812706591
2262,-0.33903912484852405
2263,-0.5691448108464723
2264,-0.641416843460167
2265,-0.4667749882589458
2266,-0.6373326317871513
2267,-0.6876786201584046
2268,-0.546532612894671
2269,-0.35236361068075084
2270,-0.5876864781136213
2271,-0.6159490950953934
2272,-0.6510783554302293
2273,-0.6819092491875054
2274,-0.7166725536290741
2275,-0.701819989765827
2276,-0.5761992798708437
2277,-0.5400376803930786
2278,-0.6830012126488096
2279,-0.5610944768426762
2280,-0.4170081717872822
2281,-0.7058431205050315
2282,-0.7978993933053662
2283,-0.7278956437451534
2284,-0.7643653514614339
2285,-0.7343850895440021
2286,-0.7827934966783143
2287,-0.6512533636746216
2288,-0.7253842324762818
2289,-0.4968013655527308
2290,-0.6325830939970842
2291,-0.8189472215226274
2292,-0.7114015804947869
2293,-0.8004586917519028
2294,-0.8640779461673471
2295,-0.8282388614596563
2296,-0.942656976951433
2297,-0.8042844613586304
2298,-0.5136104389270493
2299,-0.7219760631786212
2300,-0.7751672485610168
