Year,ERF
1937,0.45818368955730737
1938,0.3138529755895266
1939,0.5976307637547715
1940,0.8550905643837969
1941,0.5407727962466139
1942,0.7136261394723279
1943,-0.0016771983714201077
1944,0.31826070086250646
1945,0.6414092257959658
1946,0.5657059219938031
1947,0.5338064353725821
1948,0.47772980438491075
1949,0.49893996543792263
1950,0.19181952937893132
1951,-0.1118444557186059
1952,-0.20108406559868747
1953,0.5231561511837688
1954,0.4628572969327251
1955,0.42561696518656733
1956,0.5141032545583392
1957,0.5767808426874124
1958,0.4265251932267602
1959,0.4449647705886089
1960,0.2763971924547842
1961,0.5906677046510277
1962,0.16399873759477018
1963,-1.0528222881019424
1964,-0.36050036104429056
1965,-0.3559130603977417
1966,0.46766607018775214
1967,0.611337335847663
1968,0.05147561651879645
1969,0.45056693046036345
1970,0.84082636930824
1971,0.5645947812697433
1972,0.061184776898896065
1973,0.47767661209295253
1974,0.4880231908501532
1975,-0.09628128273425557
1976,0.6398357424820389
1977,0.5523549755401702
1978,0.5512723263353828
1979,0.7157449575691767
1980,0.4809252704865321
1981,0.7417397717790384
1982,0.46432012029723885
1983,0.21734720870889032
1984,0.3459686024627646
1985,0.7460110032841512
1986,0.9520498903914004
1987,0.8229817750385917
1988,1.0785591121094422
1989,1.1691309733504478
1990,1.212267328874323
1991,0.2961601830810703
1992,-0.32981970045022396
1993,0.5413324125569572
1994,1.2265100848522388
1995,1.096558055203177
1996,1.4982051516377428
1997,1.5410633188035714
1998,1.2776119719972971
1999,1.4859020354065196
2000,1.4640845147869346
2001,2.1275209136960203
2002,2.014656195567057
2003,1.7376271024730647
2004,1.6601115421421093
2005,1.3807737245590173
2006,1.4048542207556858
2007,1.7358769780869447
2008,1.9670536216339944
2009,1.848385340907295
2010,1.7260667480820815
2011,2.0512670428545605
2012,1.5104047148379094
2013,1.9313732942000041
2014,2.2203838079082976
2015,1.9094889462679594
2016,2.0815214256340644
2017,2.190156751839599
2018,2.5232270655421685
2019,2.3622144765582815
2020,2.6636633250899004
2021,2.6714849100974085
2022,3.0688135031522252
2023,2.826886427547647
2024,2.9479163064285316
2025,2.709574006910805
2026,2.904508854241186
2027,3.4270110507893956
2028,2.7757692856912826
2029,3.1262846591740288
2030,3.1986777026849444
2031,3.779464729786235
2032,3.3680013466715004
2033,3.692702313563826
2034,3.2907119201821646
2035,3.4179649868149236
2036,3.8774079799296577
2037,4.128034976184794
2038,3.904960373965544
2039,3.704185955561369
2040,4.131416275652238
2041,4.4057274815436225
2042,4.120549422942397
2043,4.4362450992446
2044,5.0434454731627785
2045,4.795673882678976
2046,4.282887358187974
2047,4.768278089524019
2048,4.914114023623659
2049,4.906404497754087
2050,4.608397724066839
2051,4.986072906798623
2052,5.088047932320066
2053,4.882364581574137
2054,5.134854127293865
2055,5.802912967784362
2056,5.350312607194725
2057,5.289735608757034
2058,5.460357890391691
2059,5.2113915780036395
2060,5.152648836799566
2061,5.774497060319304
2062,6.171904681577744
2063,5.633840963468026
2064,6.024811922035181
2065,6.109968567843707
2066,5.974115724692403
2067,5.63173884813375
2068,6.276198551311295
2069,6.7413701282767855
2070,6.131605503576952
2071,6.556023387929788
2072,6.7031541054413495
2073,6.318439769709301
2074,6.301565334444569
2075,6.760652445504634
2076,6.520239674929604
2077,6.77282494452011
2078,6.773253438881392
2079,6.919238701945501
2080,7.240040940765162
2081,7.264149759777781
2082,7.351972308829054
2083,7.611302778588871
2084,7.284732697043458
2085,7.527154551155068
2086,7.074721297152964
2087,7.568365069755903
2088,8.072451450601015
2089,7.666862542682956
2090,7.695478871194615
2091,7.925718194316215
2092,8.358901147359472
2093,7.963649571378768
2094,8.405164256253382
2095,8.076516094734199
2096,8.429527361463197
2097,8.07676706044015
2098,8.626841261018924
2099,8.829618209155441
2100,8.676763136004105
2101,8.764724991150722
2102,8.562224512592593
2103,9.086150647748864
2104,8.891270689503191
2105,9.064295080279388
2106,9.41594149972919
2107,9.259429778664815
2108,9.286591438841334
2109,9.285618326197948
2110,9.48113040764894
2111,9.394097557584939
2112,9.762238414228975
2113,9.838121038696162
2114,9.656592156012888
2115,9.397536097954312
2116,9.685012370610817
2117,9.802420935906028
2118,9.710770786105364
2119,9.702130675018545
2120,9.919018138286836
2121,9.606728752718151
2122,10.058549754198065
2123,10.10266721886164
2124,9.975669083967105
2125,10.064662920322473
2126,10.15843042730883
2127,9.709721873520744
2128,9.97462068463527
2129,10.262429032376431
2130,10.37679851614112
2131,10.212167536575642
2132,10.028149565752475
2133,10.581310969149463
2134,10.330995987060417
2135,10.541231494602176
2136,10.101429700747165
2137,10.479453365921565
2138,10.430942612808497
2139,10.453563412855594
2140,10.376880167571784
2141,10.41237449678908
2142,10.460172973690057
2143,10.991196369349781
2144,10.670560742386769
2145,10.919277802717438
2146,11.106944271160726
2147,10.861048168441945
2148,10.77452667337073
2149,10.756122532746819
2150,11.000222595472517
2151,10.734896012234842
2152,10.96598590022929
2153,11.234398923901487
2154,11.156485524628815
2155,10.849701084492125
2156,11.347836924487495
2157,11.34867803719772
2158,11.186624180843706
2159,11.361438665609914
2160,11.162530152149433
2161,11.306896892494356
2162,11.285439538503109
2163,11.294303239892733
2164,11.343813904667908
2165,11.154726617251729
2166,11.372483064263886
2167,11.55453483593711
2168,11.368334724291197
2169,11.313102129063768
2170,11.847798738315985
2171,11.497644988385876
2172,11.562074728283354
2173,11.67354738125864
2174,11.454568491597364
2175,11.580767399769915
2176,11.593834419346765
2177,11.584816100688332
2178,11.915140723406918
2179,11.84272042461957
2180,11.582796977702234
2181,11.723924277278485
2182,11.721774214049663
2183,11.748417617864602
2184,11.66457508187219
2185,11.625616394475445
2186,12.090947295893013
2187,11.73181432342448
2188,11.783772758358
2189,11.852278874131933
2190,11.806456343251904
2191,12.138161009887506
2192,12.050083321464731
2193,11.657732679288381
2194,11.808477371899526
2195,12.05008178617505
2196,11.696927525609041
2197,11.838840307286793
2198,12.278748667391628
2199,12.083426636387673
2200,12.123392177324005
2201,11.860385767126587
2202,11.953243596202435
2203,12.371155054945191
2204,11.97452280952783
2205,11.81403952773656
2206,12.041701444336317
2207,11.97827950339011
2208,12.00681114878946
2209,12.097950551884876
2210,12.19714788007583
2211,12.271223332917435
2212,12.128048698125948
2213,11.944686512824223
2214,12.012651528153778
2215,11.916086607383075
2216,12.08834575689362
2217,11.925454535331799
2218,12.126942329206507
2219,11.998904701070005
2220,11.945710857362906
2221,12.12461321465214
2222,12.345445012089955
2223,11.982734021960587
2224,12.172334268628223
2225,11.736689170331163
2226,12.338167415160152
2227,12.241050997857469
2228,12.048434032418868
2229,12.249643544146547
2230,12.341858985455358
2231,12.089227609708999
2232,12.287030281053024
2233,11.950804934305472
2234,11.99600978970467
2235,12.467900443360437
2236,12.128733547820822
2237,11.959146737971894
2238,11.999569966643048
2239,11.973694617910924
2240,12.18018338947843
2241,12.227185440979229
2242,12.226737662174664
2243,12.363091468833872
2244,12.38203690922754
2245,12.159576849742816
2246,12.235259565530749
2247,12.08024037587014
2248,12.2607236434332
2249,11.72662742413194
2250,11.881554523449177
2251,11.808887243902126
2252,11.906418583440228
2253,11.986564297371492
2254,12.111454675830318
2255,11.954372837113638
2256,12.022114175659448
2257,12.130627031903469
2258,12.21097308249603
2259,12.171868743748634
2260,12.101681253878581
2261,11.913944482323929
2262,11.820949446905765
2263,11.930112226677826
2264,12.115885746760634
2265,12.02224315267365
2266,11.72700742333995
2267,12.000334340780709
2268,11.777669630524644
2269,12.107626904749004
2270,12.012781108850623
2271,12.155591529507966
2272,11.970417320231588
2273,11.643964137382566
2274,12.229577111355079
2275,11.863478067919024
2276,11.976905555123857
2277,11.821881849437176
2278,12.037765410637933
2279,11.857922882069095
2280,11.955149202904824
2281,11.73947589963436
2282,12.012884405164117
2283,11.936267826201924
2284,12.064997259142194
2285,11.92651949590893
2286,11.89527862410272
2287,11.951656416192986
2288,12.150742536212615
2289,11.828742505538045
2290,11.86408995161148
2291,11.785887032912694
2292,12.082467146813237
2293,11.480556148657096
2294,11.770444751883723
2295,11.959356795249452
2296,11.667888241210985
2297,11.892330897123983
2298,11.808590979906409
2299,12.074603774853614
2300,11.959122313885533
