Year,tas_diff
2148,-0.32121612212651307
2149,-0.0021553801120219873
2150,-0.19661314790364504
2151,-0.20446167816971794
2152,-0.043736871694916246
2153,-0.2890955100217747
2154,-0.11185517154535596
2155,-0.12433833932365168
2156,-0.3479652162809481
2157,-0.2930987786012764
2158,-0.257105411780854
2159,-0.15190699706597943
2160,-0.21627382336151513
2161,-0.045534474343051023
2162,-0.17410588939756888
2163,-0.20964772378021035
2164,0.029331851955665122
2165,-0.16396094357038127
2166,-0.20415383221782513
2167,-0.34545329019666493
2168,-0.03947949524728411
2169,-0.1453987555848153
2170,-0.15426726168815286
2171,-0.1801931110890136
2172,-0.2802584551601228
2173,-0.1363470509206648
2174,-0.3470950137446245
2175,-0.35237302732778364
2176,-0.09047535750274616
2177,-0.35065187477978377
2178,-0.3760924345501131
2179,-0.16126936762911281
2180,-0.35131772350574764
2181,-0.27989211866415875
2182,-0.3733122513300531
2183,-0.3181552039665352
2184,-0.22483895044636792
2185,-0.3136229376220827
2186,-0.30270598542186544
2187,-0.3450179972157006
2188,-0.2627388023729571
2189,-0.19986457809619562
2190,-0.23660809394295335
2191,-0.3252052446296734
2192,-0.18769250867854126
2193,-0.38349358699983327
2194,-0.4158243447400398
2195,-0.44622939105468173
2196,-0.28249516121570295
2197,-0.4146319527303337
2198,-0.09727760228488691
2199,-0.3281836694000244
2200,-0.4321582858594004
2201,-0.3089834688064865
2202,-0.23110968886297556
2203,-0.140418919797332
2204,-0.3275779994393737
2205,-0.4128147972275009
2206,-0.396070930271355
2207,-0.132222073557843
2208,-0.15057434612258014
2209,-0.3856851486270898
2210,-0.34263564794367696
2211,-0.11331861691135892
2212,-0.31010027852444466
2213,-0.3717468006832938
2214,-0.343203077795998
2215,-0.20064523423856429
2216,-0.3891843021296957
2217,-0.3115338670901444
2218,0.03363182762573835
2219,-0.16105911673651008
2220,-0.40041534847507343
2221,-0.37561688256633907
2222,-0.4243645029960703
2223,-0.4766024701044884
2224,-0.44074806921998366
2225,-0.5292681283126992
2226,-0.5186370667620164
2227,-0.2881167211961877
2228,-0.32235333027464463
2229,-0.2800802816855903
2230,-0.5255205940518426
2231,-0.4342399694204637
2232,-0.3925217514251109
2233,-0.3765143686650898
2234,-0.31017133507574
2235,-0.4168941017980359
2236,-0.4858919004606399
2237,-0.09091407028534704
2238,-0.29647690172891394
2239,-0.3432351688105726
2240,-0.4029465200188298
2241,-0.5303541703004182
2242,-0.44236758519945774
2243,-0.4186772502979963
2244,-0.2697728217918769
2245,-0.30432952062126617
2246,-0.3733288156438519
2247,-0.2040074697184444
2248,-0.39002129656394224
2249,-0.4564959738137109
2250,-0.446654522085538
2251,-0.42954998901015173
2252,-0.2728193573632609
2253,-0.4384292105621874
2254,-0.4382518493737244
2255,-0.5355595098847967
2256,-0.7327438835502367
2257,-0.6729568079156394
2258,-0.7273398360329377
2259,-0.6191232777764739
2260,-0.5763697294267036
2261,-0.5746183763302604
2262,-0.5963938290851996
2263,-0.6753882159923279
2264,-0.6867746303332893
2265,-0.6547263558812801
2266,-0.32376313809488444
2267,-0.4311426168572332
2268,-0.6258521845759937
2269,-0.5603610040487563
2270,-0.592277821401261
2271,-0.6925739205530714
2272,-0.648224020082889
2273,-0.5621337423247965
2274,-0.5737658605096456
2275,-0.5517464255045166
2276,-0.6246886902137767
2277,-0.5990735591358032
2278,-0.46297099555096644
2279,-0.6794316881020119
2280,-0.7130616771315879
2281,-0.7080079862382984
2282,-0.6435387689190986
2283,-0.8032938030668273
2284,-0.6075724451387252
2285,-0.8000656640481854
2286,-0.689674573203165
2287,-0.5795320527050389
2288,-0.7108050284844545
2289,-0.6824248613524517
2290,-0.7730402188793803
2291,-0.728296205605858
2292,-0.6285166736591208
2293,-0.6975806970531906
2294,-0.5832365576444936
2295,-0.7605525055651814
2296,-0.7798627526270696
2297,-0.8138292517932957
2298,-0.8043444859935498
2299,-0.6543258524112545
2300,-0.7342779999238971
2301,-0.6664319041773616
2302,-0.8576311666740377
2303,-0.8693074551488227
2304,-0.6773546995388227
2305,-0.7870722355507098
2306,-0.8201296151246957
2307,-0.7171370100823911
2308,-0.6093354735028793
2309,-0.727973777299713
2310,-0.6271726139549898
2311,-0.7595229437283244
2312,-0.8041368894386309
2313,-0.8894547437300702
2314,-0.8890362188333807
2315,-0.7287355177101773
2316,-0.9018647349959998
2317,-0.9409093379174926
2318,-0.8178800630319625
2319,-0.8019713433224034
2320,-0.7250449277101989
2321,-0.7981540022828941
2322,-0.6132092516891063
2323,-0.8514889685459224
2324,-0.6671110663677631
2325,-0.9621688874557304
2326,-0.856885390382967
2327,-0.9214000245998104
2328,-0.9622930674312933
2329,-0.9703771077966881
2330,-0.9563349376046375
2331,-0.9356609476722326
2332,-1.089547735338087
2333,-1.042864993243116
2334,-0.9931680296644263
2335,-0.9776313183718921
2336,-0.8666959882246523
2337,-0.955232660238245
2338,-0.9330001132416665
2339,-0.8512018946109592
2340,-1.0322649689761345
2341,-1.1622156152097514
2342,-1.1031970089578857
2343,-0.9223760832501409
2344,-0.9351148125951898
2345,-0.960838746099995
2346,-1.1119423446991892
2347,-0.9976980333180494
2348,-0.8714336400663001
2349,-1.0188380715139722
2350,-1.1133034392662733
2351,-1.0672907853238112
2352,-0.9449574105144016
2353,-1.14015633184842
2354,-1.1488414887814766
2355,-1.1758520052396575
2356,-0.9917099351737928
2357,-1.0669334259233505
2358,-1.0728217722847644
2359,-0.8494272723520737
2360,-1.1058261769588462
2361,-1.126199885559176
2362,-0.9565260276438883
2363,-1.129277022487818
2364,-1.2381511093728879
2365,-1.2640624096743016
2366,-1.2759645148038938
2367,-1.1637586312798192
2368,-1.2559961609074186
2369,-1.200165183478525
2370,-1.328938445571537
2371,-1.3387209240113638
2372,-1.377795975762555
2373,-1.1393740246937538
2374,-1.0999527082628582
2375,-1.1814161212324006
2376,-1.0768277694107873
2377,-1.1690238097529466
2378,-1.2014929889285906
2379,-1.2170078286264339
2380,-1.2388218011400758
2381,-1.1886280656662525
2382,-1.0517530101581265
2383,-1.1251751870437392
2384,-1.1441883410764628
2385,-1.140023156426622
2386,-1.0221820270183848
2387,-1.0749759107199548
2388,-0.8851560181914842
2389,-1.0669962458233533
2390,-1.287161553397599
2391,-1.2075594286610443
2392,-1.1689389095281957
2393,-1.0354387372617069
2394,-1.3065726985250086
2395,-1.310300264060558
2396,-1.448523927284505
2397,-1.3621002866111924
2398,-1.4419941209233809
2399,-1.2942949044101049
2400,-1.368650096641007
2401,-1.3378646486663914
2402,-1.3125609704736423
2403,-1.3402169112223126
2404,-1.3750791903891209
2405,-1.5192944678517506
2406,-1.3320198767970277
2407,-1.3781124253847157
2408,-1.317632052908567
2409,-1.5298601664205194
2410,-1.5049154846763262
2411,-1.4407603988628495
2412,-1.4878784873026927
2413,-1.49288416009772
2414,-1.3237165699091928
2415,-1.362000361669594
2416,-1.4727033679871644
2417,-1.4999919711465246
2418,-1.6804655106200732
2419,-1.563723458014418
2420,-1.2152470284216168
2421,-1.4569842019591324
2422,-1.539745968952099
2423,-1.4255566125172887
2424,-1.5694305719895283
2425,-1.6181101220770184
2426,-1.6404025195483163
2427,-1.6333538742451985
2428,-1.5774572518932928
2429,-1.5024994187553915
2430,-1.4858269910261583
2431,-1.689352324927734
2432,-1.7168072526219262
2433,-1.6118056339446234
2434,-1.6783324857804436
2435,-1.5581108635411516
2436,-1.6919474183133953
2437,-1.7392767560164053
2438,-1.6849513539102743
2439,-1.4850936736278815
2440,-1.7810073036145209
2441,-1.8597404698540547
2442,-1.8146717226638547
2443,-1.8263601731157006
2444,-1.926473726089398
2445,-1.7432054816015388
2446,-1.7151892197378
2447,-1.8148555320432784
2448,-1.9276233684564552
2449,-1.8489979223170492
2450,-1.8410295792015479
2451,-1.816372706374322
2452,-1.7991665814769409
2453,-1.889227459443096
2454,-1.8226367601231566
2455,-1.9276200881082328
2456,-1.8256711861964847
2457,-1.7222006634993967
2458,-1.856398011906661
2459,-1.770827797552073
2460,-1.8668287488444726
2461,-1.8903049177550013
2462,-1.9023261656599662
2463,-1.9285033829661646
2464,-1.7323049012009424
2465,-1.8823859872683393
2466,-1.9935620250686394
2467,-1.9190933823126697
2468,-1.6799040433959949
2469,-1.9377009930750173
2470,-2.0324627423360138
2471,-1.9945657873834817
2472,-2.0058489310566383
2473,-1.925627770795785
2474,-1.9506279816503547
2475,-1.9001571231828684
2476,-1.9865445382755507
2477,-1.8461468097312572
2478,-2.018310069383242
2479,-2.1764772513927753
2480,-2.0806934607548193
2481,-2.13634120308555
2482,-2.0593555879578265
2483,-2.150567477049865
2484,-2.2498254961974
2485,-2.1818924642990805
2486,-2.062483568182218
2487,-2.1743533930897545
2488,-2.114698988242126
2489,-2.1983946388633813
2490,-2.2800384371701785
2491,-2.346459246869311
2492,-2.2798744768103036
2493,-2.2783846344587015
2494,-2.265184220965624
2495,-2.2004314124255178
2496,-2.1499229453686173
2497,-2.3146060481753743
2498,-2.2304130449475332
2499,-2.121663964799585
2500,-2.3344410587105173
