year,tas,rlut,rsut,rsdt
2053,289.8874933665392,236.7818473665283,101.29019972572594,340.19896804958086
2054,290.22533262932245,237.0381307291038,101.60123552451978,340.20734316922193
2055,290.1762532902721,237.3172547271753,101.24869423093095,340.2479261650357
2056,289.7878480789288,237.05444632972558,100.83121523649233,340.29859673220363
2057,289.9187744820789,236.7625352810569,101.1075856375977,340.3001203933988
2058,290.3587280286343,237.0240089513026,101.46216494779388,340.30889833898794
2059,290.35351637481017,237.19475121048131,101.57602968483947,340.3146555238453
2060,290.106450057894,236.82931486562043,101.40125587253452,340.2731260225815
2061,290.0416959146126,236.5710054373566,101.10585257646545,340.237252242826
2062,290.43186304316015,237.07786537476093,101.40203928998102,340.2077488640974
2063,290.4211713794341,236.79086174751038,101.52556030966156,340.19748038930135
2064,289.993913902433,236.5664679856071,101.03730321742593,340.1937440951268
2065,290.15358414125234,236.48825740441472,101.1120452177024,340.20629542434233
2066,290.6146292863665,236.86521865837923,101.46510687829664,340.261675258111
2067,290.5908399400868,236.9957661028785,101.50922039509499,340.3113562120269
2068,290.31371987230955,236.79319093677998,101.10808470708916,340.3395506099051
2069,290.39597642045186,236.41394844192084,101.09798018213165,340.32823437321036
2070,290.678409709918,236.68887661667466,101.65967112462461,340.297576125401
2071,290.686738820088,236.69278745827424,101.3420055311855,340.25357599497016
2072,290.4988583453627,236.4528348660098,100.87247595817588,340.2321329835551
2073,290.7824638185617,236.34378548821212,101.22773342924121,340.2164492278535
2074,291.07151034366257,236.76015315819427,101.33746165137187,340.193430497803
2075,290.8863408584795,236.53933658431825,101.3285693728396,340.1839971369432
2076,290.6898995713648,236.39208873777844,101.01512848454358,340.1743816247323
2077,290.8020490024067,236.26453502836512,101.07516835314378,340.18685760916134
2078,291.0833378689231,236.41919212175435,101.44078748956872,340.2219918822321
2079,291.17427672280604,236.33694813432453,101.45302386973778,340.259860259258
2080,290.96989555751475,236.57049497026802,101.1348258773928,340.2864829693926
2081,291.23418288448056,235.9746541063067,101.74596842473768,340.2889728377327
2082,291.2395821486876,236.38067076844297,101.64920484883993,340.2875590931117
2083,291.0861125134033,236.62122925076633,100.92478561044148,340.25962866945065
2084,291.269574953094,236.04396203896428,101.35493942885672,340.2460755035414
2085,291.40501649901586,236.4064661186452,101.32274356864254,340.2040371295928
2086,291.2108898562326,236.15360853736104,101.30368580452227,340.1807820627519
2087,291.223918008162,236.19922865108785,100.71903421465554,340.1788512493907
2088,291.57601830624606,236.00267248712558,101.64907373443567,340.18211275987187
2089,291.7277445787147,236.34727636367452,101.422920081219,340.21470140203706
2090,291.7544378334522,236.15210003427327,101.34513243882868,340.26881602055755
2091,291.6217207349782,236.24005536135277,101.27031483673458,340.3083134847164
2092,291.7079662867588,236.41362194609715,101.37724258714513,340.36022054136305
2093,291.89467791510685,236.05699172178527,101.2988490476912,340.33898331191915
2094,291.8065450433267,236.7479090938946,101.1929293920062,340.29572712489204
2095,291.5955482109944,236.13717442543611,100.83291756566798,340.2613496491558
2096,291.80258682802855,236.25410173070978,100.98138093621746,340.2205312136771
2097,292.0024305111747,236.1548170167063,101.36379017263863,340.2070601636984
2098,292.11717791225874,236.33382324331447,101.32450789160504,340.1941721091741
2099,292.2072877862337,236.2118076288128,101.13888762826436,340.2127537081358
2100,292.24833118224404,236.537050822294,101.03878140643444,340.2550335006436
