year,tas,rlut,rsut,rsdt
2186,293.83520191492346,236.32897999148682,100.70452464512415,340.2723416609107
2187,294.09548831265124,236.8431834402992,100.98453504780217,340.28242725072073
2188,293.91888818153194,236.31248565269868,101.246149577057,340.30150538322414
2189,293.9156948202867,236.6179724697622,100.79545523953131,340.3150215856851
2190,294.13392517279084,236.58913155924583,100.97747404644225,340.27079069487104
2191,294.0172707980027,236.6304936624384,100.92288402790219,340.2315952335297
2192,293.82101039113235,236.43701700546856,100.55365952536266,340.206328514709
2193,294.0424779140887,236.50760800701585,100.96280718154865,340.1977835773705
2194,294.08900261443114,236.84718351303422,100.94324227959719,340.19415952071637
2195,293.91680913846693,236.10782212845467,101.03560056964277,340.2104659625565
2196,294.09980971479763,236.71817035376293,100.85462729752702,340.2680857361281
2197,294.19842911272923,236.61055151846668,101.2783014686471,340.32875635494025
2198,294.2341569933318,236.7716044831383,101.16078656467648,340.36351237054095
2199,294.23748129368784,237.1417387051081,100.28058579169537,340.3488129142494
2200,293.9333170647687,236.44724125806033,100.75133202229706,340.3206513955514
2201,294.26378600670415,236.60548871310246,101.05711948789724,340.2709408344372
2202,294.40647014690603,236.6994012663899,101.3275269273358,340.25028017668006
2203,294.15364973882185,237.034540413714,100.60163568897347,340.2342416806883
2204,294.0144900774692,236.53104803090523,100.62676256061673,340.20719769828895
2205,294.25680200228766,236.2600473404059,101.2978429655978,340.19727435651345
2206,294.3434215145447,236.8714496455365,101.08859588828044,340.18530206379677
2207,294.2332922138548,236.793160066837,100.69853355301666,340.19730834431647
2208,294.43537528589854,237.00884456090216,100.76451525489131,340.2332803783326
2209,294.35112186750825,236.7905251630418,101.00671328932255,340.27311195518377
2210,294.2592426302439,236.79185908538852,100.74243020926605,340.3031674461932
2211,294.41370814741026,236.81294476095377,100.97551759290441,340.30239234244385
2212,294.34883916207747,237.37478839838028,100.37678553664982,340.2991299679366
2213,294.1017481953692,236.84128253056744,100.00732474130257,340.2693885144302
2214,294.2170567635732,236.63436640664517,100.79229600419852,340.25207674846786
2215,294.4525432101129,236.70673834924898,100.9930970769862,340.20730873255064
2216,294.52025099112467,237.1150917598086,100.77360100806118,340.1817217212797
2217,294.47065767853707,236.85720546274322,101.18566837975726,340.17944043531134
2218,294.46944738133413,237.15835934485054,100.63398844710771,340.1840004216231
2219,294.4121116011927,237.01880104123597,100.56485564653559,340.21879698916797
2220,294.52825354284175,237.20684484500597,100.66621003958748,340.2727721825966
2221,294.4299507023465,236.8591547550598,100.58288994620354,340.31282758454967
2222,294.5232409712692,237.08465591018705,100.80771993874305,340.3713457529038
2223,294.485066477352,236.89779695679576,100.99922526559821,340.3465104571126
2224,294.4009337210337,236.94135923540898,100.75428568259782,340.30288138374766
2225,294.5081554433436,237.31106542361053,100.51104735915551,340.26529686038583
2226,294.70413079027577,237.05765746740227,101.080874607735,340.2187066492834
2227,294.6245113339634,237.19959676358403,100.81381215314491,340.2070512102062
2228,294.56001818520406,236.9983848202219,100.60680973361958,340.1878940500449
2229,294.5910139719309,237.25315571830683,100.83947031513412,340.20826849218355
2230,294.43047196018125,236.94081879016062,100.43705071418175,340.25706766520534
2231,294.60400174063267,237.0798276765743,101.01573940022654,340.28998539693663
2232,294.7267909254239,237.28285645121002,101.15213127038443,340.2979615123927
2233,294.7645075351516,237.41550505079158,100.91784023098982,340.3166178712855
2234,294.6711452964559,237.31326185840626,100.61827238864684,340.2935457381603
2235,294.42869530675455,236.924208270705,100.7142755799423,340.2726650313487
2236,294.5633030339677,237.1171491662269,100.78661839168088,340.22682584010346
2237,294.4979624681517,237.57737127872576,100.13225123121627,340.208504164652
2238,294.4174612642477,237.2786367002964,100.11822671223666,340.19685180803293
2239,294.5964041619687,236.88782387612858,100.86680052159488,340.199438173607
2240,294.7438172262269,237.15135042019753,100.83175128239787,340.2239817770732
2241,294.7133598766248,237.203165592183,100.91597693455459,340.2843082247355
2242,294.7858402729657,237.15773940356235,100.76223919439981,340.33830873851707
2243,294.5997424612007,237.6466411216882,100.58921151754849,340.3442527143242
2244,294.3730506560078,237.32065495365052,100.24287534745575,340.3376291760774
2245,294.60972534015474,237.29133248828975,100.70662202259292,340.297412948336
2246,294.82547008010096,237.24066805736322,100.88294453136814,340.2567816322855
2247,294.6407451520287,237.5018429826102,100.69223940411348,340.2387493034294
2248,294.553664167975,236.97394232922144,100.72319356329022,340.21115277730286
2249,294.72508937960765,237.38967221333544,100.88713765892406,340.19411052354116
2250,294.8837764405688,237.295426618189,100.97476341834171,340.1812351084257
2251,294.87219026424845,237.5203131025817,100.98498982751575,340.1795555653319
2252,294.73239933033705,237.55213430637147,100.42463185946951,340.19883144118324
2253,294.69420309075736,236.84638308330022,101.17179786636261,340.23932449385717
2254,294.854336985709,237.48666064799508,101.00257653588615,340.28555018368957
2255,294.71230372381495,237.2054305158425,101.0033539944507,340.2927798854083
2256,294.61414007508864,237.5073172445933,100.53269491842103,340.30507062850677
2257,294.7247940742083,237.01602762140396,100.97325548176991,340.29608501308695
2258,294.73004567432076,237.53357800475212,100.82238400578893,340.26543377662057
2259,294.75269213927646,237.37820053518325,100.6020850741388,340.2450303119526
2260,294.88256744362667,237.3759370588739,100.77538224902871,340.20323927089055
2261,294.6635300241012,237.69320406510158,100.40768419904487,340.18313292893845
2262,294.46505619372266,237.27988154943955,100.33978502406234,340.1844350764449
2263,294.70184016630697,237.31517920175517,100.7219639960835,340.1924395061504
2264,294.74542187105857,237.50671718091564,100.79644470457113,340.23372422767767
2265,294.7576526958958,237.41635947966245,101.17389817175054,340.2920633005672
2266,294.71141358662516,237.64555707855934,100.54140407102089,340.33621907058256
2267,294.6345290710001,237.0544467666375,100.8643157351536,340.37683114466626
2268,294.760409994637,237.9262626293596,100.45736860058219,340.3327263564563
2269,294.78652718824407,237.61431255213418,100.7915190049531,340.2979699735766
2270,294.84139818209775,237.64550067816538,100.34154078472501,340.25193012259723
2271,294.760760201465,237.67244179053498,100.65190657103312,340.2242102887438
2272,294.69500932784973,237.6842725771785,100.51127477783838,340.1974944590152
2273,294.7622374343487,237.40188356208668,100.68804852176048,340.19711197275757
2274,294.80098922898287,237.53843178590196,100.91121872505066,340.22855675219216
2275,294.7700142925698,237.91916906534377,100.49096167020325,340.27476783521644
2276,294.839762363842,237.67497465268653,100.37834222508668,340.30813155634235
2277,294.9378146127637,237.46986811497766,100.83466055027405,340.3070721314605
2278,294.8043204949989,237.62441137820122,100.5606972158913,340.3007821886079
2279,294.8312454414349,237.52225965773923,100.80565774223784,340.2752724450209
2280,294.91392158682,237.71148164411088,100.671912990575,340.23028078215987
2281,294.6643650230755,237.7522508432801,100.54178428010766,340.20687436857656
2282,294.6119947365865,237.5515574004664,100.40275961271503,340.1978402779113
2283,294.8353692895615,237.90659752630563,100.73990756135954,340.19308810893426
2284,294.65538730504585,237.89597424643844,100.6507322552746,340.2155696544203
2285,294.55413606702035,237.59274624107766,100.59065861394271,340.27088329643294
2286,294.70793339982544,237.60963355410414,100.8519262910083,340.3296384513117
2287,294.7280132449175,237.87562930840204,100.72125973187833,340.3490792570695
2288,294.7261589199281,238.06801364962817,100.24992091294041,340.3473674983307
2289,294.5733329437295,237.55208840806483,100.34937375596235,340.28033456777837
2290,294.8069364012361,237.52975530932792,100.79143960499887,340.26469210945635
2291,294.8536742247159,237.62494301536083,100.96446028431222,340.2303303572134
2292,294.8839321673059,238.01370240731444,100.67646289571356,340.20001631335157
2293,294.67815786341197,237.81436393517734,100.39733226088127,340.18324512669284
2294,294.6170996813377,237.74528784877984,100.48919389126924,340.19600384201783
2295,294.85239063564217,237.83413734285796,100.43116381292107,340.2473140880982
2296,294.936003351479,237.96901877594192,100.59331617424833,340.2923781399614
2297,294.84192222352164,237.77451038788465,100.79510387335525,340.341253726784
2298,294.79608158061336,237.82874819385424,100.41675714309292,340.34299715369826
2299,294.90860863896324,238.0507562175114,100.79225946695647,340.3054618914295
2300,294.8315978015035,237.97769969397052,100.89784137547525,340.34733561044754
