year,tas,rlut,rsut,rsdt
1962,287.4086203759803,241.17014296215078,98.87818877646167,340.24830486904244
1963,287.2209809447763,240.42742741460776,100.08390380862575,340.2262566842092
1964,287.11709353871873,240.1513108852304,100.19472104184975,340.2159692932318
1965,287.04210661905796,240.22899416947635,99.61821180497246,340.22158291155046
1966,287.0827554179648,240.3414192387992,99.25988875553652,340.2708761561467
1967,287.1401707204483,240.48582460016726,98.51641412488704,340.33171384927346
1968,287.21396165260944,240.6638628750795,98.96018723975004,340.36445189944203
1969,287.3182396940513,241.19879294580085,98.96876423049362,340.370008611286
1970,287.0596813703865,240.37498604559798,99.0970111919547,340.3736327415307
1971,287.26779496746815,240.75876360389285,98.70216173455127,340.318741166215
1972,287.41956944646626,240.75844682973118,98.76226124511095,340.31492231624816
1973,287.4126297656373,241.40407435998034,98.65945620377272,340.2597533094163
1974,287.21939690190464,240.85040308573085,98.81405113888138,340.2324993120075
1975,287.1665469640697,240.3162819083046,99.23519192702888,340.2332725072696
1976,287.20646068341364,240.58519206921508,98.96388357627846,340.2241819239646
1977,287.208866209655,240.77192362806935,98.48128130986642,340.28285962073966
1978,287.3657272959462,240.74640682957053,98.1099483979442,340.3706309860085
1979,287.4714272876443,241.22545262223755,98.68151597456881,340.446057322002
1980,287.3847379799179,241.261703327016,98.6374192328703,340.43047509881023
1981,287.3681884303373,241.19133599484908,98.44750458320904,340.436270565196
1982,287.4323175785517,240.7774458325666,100.04845923261473,340.35222415973175
1983,287.11808154285,240.50463415915706,100.3251854483659,340.3493277684119
1984,287.11328476136833,240.24346343711002,99.31576055583695,340.24936676669296
1985,287.1736923694526,240.56757410389164,99.29328593272312,340.21748561137764
1986,287.2069064936722,240.5726606898696,98.67524961696485,340.22170972621234
1987,287.00831385975454,240.5251621814826,99.7245035207684,340.24271807568465
1988,287.16890731098204,240.5329337971618,98.8102347726084,340.3295612886931
1989,287.20914850008427,240.67155491568118,98.92770379920388,340.4482533438974
1990,287.12528178212716,240.54345959859202,98.93078418907032,340.42602102320217
1991,287.195524557355,240.51691446544532,99.5755156562211,340.42125425817375
1992,287.03898540713544,239.95137037573613,100.26645881767018,340.3829582577064
1993,286.9260194197293,239.96225470147957,99.64741100879205,340.2887537832665
1994,286.97711841164625,240.1092395658677,98.93000280716507,340.2319988356562
1995,287.3242684729124,241.0815229217916,98.89034697596738,340.2212253670405
1996,287.1933324883053,240.96798538097244,99.29350509300359,340.1976659666627
1997,287.17657974347054,240.6508655890694,98.92646959570129,340.2294944234386
1998,287.3112185838783,240.68771915503532,98.85747991186899,340.320107246725
1999,287.32193522063653,241.16501430035171,98.86904617268901,340.38646338370637
2000,287.33828758702896,240.92645631941812,98.04993695558129,340.43661473991426
2001,287.3745977327224,241.2144839490883,98.71281470129526,340.41489456836956
2002,287.2749283997649,241.12401684264094,98.28350638480346,340.4258458297227
2003,287.2623187226521,240.87797090423928,98.41705983070572,340.3062837801363
2004,287.36741069465387,241.0273333710879,98.35912000015094,340.2546865919675
2005,287.4230623153419,240.9447040116801,98.41798839711628,340.20295014537635
2006,287.5506476491391,241.21519133998754,98.17758956603323,340.19153660720696
2007,287.50816788160273,241.35986342290877,97.89160675831442,340.16929307253963
2008,287.6397437136972,241.36170524841475,98.40297623475288,340.1646316580863
2009,287.593749215925,241.40855251201572,98.51908161491467,340.1645592637855
2010,287.4133581531207,241.2013825342291,98.63336708997467,340.20738268599627
2011,287.55567185992203,241.44237430910542,98.45094447697602,340.2737696679687
2012,287.5045428101237,241.59450748112567,98.36879744246373,340.3016276836957
2013,287.35084585642534,241.04690946673864,98.73317037456395,340.3173133160967
2014,287.19289352730016,240.70152575196286,98.81044089815514,340.33622003451427
