Year	ERF
1991	0.09973984855631482
1992	-0.37503042456599567
1993	-0.007605300802065854
1994	0.5200296120139902
1995	1.4581124140791366
1996	1.1108472822010549
1997	1.5038758993702528
1998	1.2471968339189436
1999	1.082060640367469
2000	1.3460499512348392
2001	1.2221436513060695
2002	0.9304106620815877
2003	1.1144815613044812
2004	1.2039058687340671
2005	1.1283515359307048
2006	0.9731348869557468
2007	1.497222916971301
2008	1.6889118442707856
2009	1.2098122650692382
2010	1.624670773402002
2011	1.3755564130694853
2012	1.7844979548732356
2013	1.7097172000478562
2014	1.8886587568371487
2015	1.563327767317721
2016	1.4773861738895615
2017	1.4641882653534488
2018	2.053156985232713
2019	1.805604930833749
2020	1.7659804180797676
2021	1.7212637345926487
2022	2.214204055387518
2023	2.4857701587543017
2024	1.835322632180723
2025	2.1924934255586015
2026	2.4601333220775548
2027	2.6707693904953707
2028	2.2676577363938044
2029	1.823404523972589
2030	2.1894705789340225
2031	2.41773456681091
2032	2.0429471793380696
2033	2.1091246452794667
2034	2.2628078473728466
2035	2.5659380848384847
2036	2.921975486279799
2037	2.375887638741383
2038	2.6634971429268735
2039	2.557816150047463
2040	2.776303943853745
2041	2.8159583827119814
2042	2.7694689552337612
2043	2.7464984854415118
2044	2.583584681163117
2045	2.9901596274378734
2046	3.326389506562351
2047	3.1683731428357422
2048	3.2060423240664404
2049	3.2330528819061364
2050	3.3973906333468404
2051	3.2314332162762365
2052	3.5118297526566775
2053	3.1195730233432393
2054	3.487482171596077
2055	3.378007836386619
2056	3.6309262161512583
2057	3.733469637391038
2058	3.3321154829391793
2059	3.7185094640314373
2060	4.00728032967889
2061	4.2325432118166875
2062	3.726080356728818
2063	3.6997380654245564
2064	4.162568751161135
2065	4.308187716090954
2066	4.571973635386538
2067	3.9141787561315793
2068	4.554898976199909
2069	3.931793402539445
2070	4.449865373102234
2071	3.9750972378638756
2072	4.549739372359062
2073	4.3452306941311285
2074	3.8732550177322165
2075	4.776690644800045
2076	5.06159755839527
2077	4.729521973207438
2078	4.259975518547719
2079	4.661011749012182
2080	5.085839982312079
2081	4.744488272972995
2082	5.147472469880452
2083	5.2460136578777075
2084	4.96339686772507
2085	5.0053853790025755
2086	4.581553754328805
2087	5.072512421904013
2088	5.476068419135959
2089	5.103038201049626
2090	5.01245132305308
2091	5.38077495266596
2092	5.656551361586085
2093	5.662401639024568
2094	5.589728612975433
2095	5.378604180492123
2096	5.479777202628586
2097	5.7591751283191
2098	5.6990569067514025
2099	6.0705788654292485
2100	5.875831947831668
