Year,ERF
1984,0.8231932536384708
1985,1.444625728422507
1986,0.7736061682907664
1987,1.4821409813985167
1988,1.9794278327093557
1989,1.8672671188441021
1990,1.4656515219313635
1991,1.0412239373202536
1992,-0.2956507990616337
1993,0.06738865615979683
1994,1.6323056688264717
1995,2.054365926899735
1996,1.7646989948386622
1997,1.6299390028858558
1998,2.199846040154052
1999,2.036130080484179
2000,2.5068599512488374
2001,2.3018829495622612
2002,2.233063532594463
2003,2.101531823286467
2004,1.9285563201654847
2005,2.37451072867465
2006,1.8509576059018582
2007,1.9642680907427281
2008,2.073650084089169
2009,1.640175782416413
2010,1.9886176528183122
2011,2.2296429745772475
2012,2.6827606257293652
2013,1.9621903918875985
2014,2.3058534697522997
2015,2.4586488259047545
2016,2.8451738876909354
2017,2.275247292475806
2018,1.8095726312777658
2019,2.5857274862689836
2020,2.561259638809469
2021,2.540370891981005
2022,3.0528889690192234
2023,2.9676231427858784
2024,2.536508898424783
2025,2.5444351244470487
2026,2.456557196415964
2027,2.97338538474794
2028,2.670889549494288
2029,3.088120354713574
2030,3.306811177382329
2031,3.2265371656945097
2032,2.66532177742501
2033,2.8882863644877093
2034,3.563198183467365
2035,3.650356345107708
2036,3.341351076283964
2037,3.136133519203229
2038,3.869378980972372
2039,3.6170431822740126
2040,3.525042036039785
2041,3.6620747796583686
2042,3.8494372732554334
2043,3.8650977884260955
2044,4.155088222505593
2045,3.9129373627453674
2046,3.634415794269691
2047,4.097644017596238
2048,4.501880964415797
2049,4.27030908130203
2050,3.863995239334317
2051,4.51623963417518
2052,4.519471565587702
2053,4.141571208256269
2054,4.829768308483952
2055,4.404801922081683
2056,4.1093136650300615
2057,4.593206187993309
2058,4.880488061208858
2059,4.713705328283992
2060,4.953428252192036
2061,4.797878629171343
2062,5.1347523521305245
2063,4.69813836518945
2064,4.713048645752665
2065,5.321371769041935
2066,5.460273129889179
2067,5.252741466114802
2068,5.142770933882127
2069,5.3158818257633
2070,5.714223637793361
2071,5.356531253977363
2072,5.085670435581769
2073,5.7712022673416365
2074,5.208118639224538
2075,5.917279127345207
2076,6.050463256058742
2077,5.767167772679237
2078,6.11767995096241
2079,5.907708484552006
2080,6.166227178547669
2081,6.063858067453875
2082,6.358303631764532
2083,6.229455493110711
2084,6.207421744159816
2085,6.214819778759342
2086,6.289882691238452
2087,6.437417130654559
2088,6.652692117747546
2089,6.834926733622846
2090,6.565086425466047
2091,6.709918299084829
2092,6.690774950567532
2093,7.216308329933377
2094,7.500035488042375
2095,6.921633238981507
2096,7.163176907073401
2097,7.228152063320705
2098,7.611852835744807
2099,7.429346078775643
2100,7.236634475642356
