Year,tas_diff
2041,0.4886167185965111
2042,0.4508023003673025
2043,0.40976536686013887
2044,0.319894891049588
2045,0.16139174284736257
2046,0.09325645195681087
2047,0.3350157804736269
2048,0.3806150556859924
2049,0.23130106191122723
2050,0.3582519245411353
2051,0.38035703710354163
2052,0.32319986864835126
2053,0.28223177477365224
2054,0.4924924891974176
2055,0.3166695540741773
2056,0.18845140535370764
2057,0.29408316984841765
2058,0.5630021334786695
2059,0.4397205943525133
2060,0.24829332749575483
2061,0.04021813719960132
2062,0.04482783493013631
2063,0.298415618049213
2064,0.37001961933361827
2065,0.3665171221892414
2066,0.30103466571040816
2067,0.25307007972593976
2068,0.35327423276444403
2069,0.12667954158561434
2070,0.06977925815556008
2071,0.1992608809044203
2072,0.4932412041644998
2073,0.37103099570966425
2074,0.13243860881303382
2075,0.181227177586043
2076,0.2441241707688988
2077,0.4981868299843333
2078,0.42935495051978956
2079,0.4078288528232701
2080,0.21267155864713638
2081,0.19563111216276408
2082,0.14183871580513419
2083,0.2732102945568098
2084,0.3160352067321477
2085,0.21004198751681313
2086,0.048857381441619996
2087,0.1385448791728945
2088,0.36125856122569777
2089,0.1896823362035187
2090,0.09213798188577815
2091,0.24658421987181756
2092,0.3068281129441046
2093,0.4630129979989426
2094,0.34052794466298897
2095,0.30904036162258564
2096,0.4075753511857867
2097,0.2111298693280368
2098,0.13836520301931943
2099,0.3115286538442743
2100,0.5011284890551719
