Year,ERF
1964,0.06076688596241371
1965,0.53359200020696
1966,1.2865457676221803
1967,0.674293249085542
1968,0.6187282634392673
1969,0.6549012992170725
1970,0.6582395848618046
1971,0.32193521258168695
1972,0.7954044342062455
1973,0.920435083263456
1974,0.693854843440175
1975,0.4108026699893321
1976,0.16307350160000977
1977,0.8480865851130849
1978,0.672717887704511
1979,1.0877090340398876
1980,1.1507105804113538
1981,0.971271745924219
1982,0.7106333902053898
1983,0.8951001127903935
1984,1.0598735994755484
1985,0.8553976422888705
1986,0.7807338885260582
1987,1.4057443408648393
1988,1.4901493091327178
1989,1.7423913370624313
1990,1.72364440681356
1991,0.3289633001537541
1992,0.02735071647100068
1993,0.9820823500173008
1994,1.5978500344843063
1995,1.7157425975652052
1996,1.496367669218261
1997,2.2228053304202193
1998,1.7115109488686846
1999,1.8315004560424157
2000,2.3352325695567324
2001,2.0923310736760334
2002,1.9268363013651426
2003,2.196529575155467
2004,1.5798638533756537
2005,2.1285661353044194
2006,2.12547112496999
2007,1.5829017090927429
2008,1.9841735547416661
2009,2.217928483466867
2010,2.4310543386919927
2011,2.388263294759007
2012,1.9702817573859406
2013,2.2144341151522466
2014,2.679122958242991
2015,2.290670394851917
2016,2.7026811807301945
2017,1.980865195714959
2018,2.4524370516185554
2019,2.5566685374437825
2020,2.6289018146858822
2021,2.4149159749667337
2022,2.6797619559680443
2023,2.318955703416981
2024,2.946263387378295
2025,2.140916808008496
2026,2.8276024191439806
2027,3.3114431337609203
2028,3.136934023813027
2029,3.0652281191254533
2030,2.695747509542078
2031,2.7744690335075797
2032,3.3828392679091284
2033,3.298205919665432
2034,3.262917278296312
2035,3.543257150008314
2036,3.425562391808891
2037,3.579989556421284
2038,3.5332119377167057
2039,3.3056840204167504
2040,3.111241954053001
2041,3.729898455106108
2042,4.222085618098001
2043,3.995826332522607
2044,3.818380191603861
2045,4.300849349138535
2046,3.6460302594723224
2047,3.597234979233256
2048,4.411898547288706
2049,4.40782058709139
2050,4.309283876867654
2051,3.8136332410209617
2052,3.85965137856594
2053,4.504727953683189
2054,4.211281481820463
2055,4.16536578602184
2056,4.717453257684218
2057,4.7163433933078425
2058,4.844088296993446
2059,4.894993173894644
2060,4.788561578173844
2061,4.616035505228725
2062,5.156969077864952
2063,5.283120737988472
2064,5.138254842004569
2065,5.269058610087653
2066,5.201693781262183
2067,5.358440906908214
2068,5.298624270565064
2069,5.3916396398175035
2070,5.378069453941282
2071,5.716038599683454
2072,5.448390606714767
2073,5.858004647291846
2074,5.641693748317549
2075,5.6384977017190625
2076,5.9454412936379475
2077,5.849003361368293
2078,6.165988737514632
2079,5.741136126540143
2080,5.898732778783938
2081,6.25718317855914
2082,5.924053770202117
2083,6.504171894791767
2084,5.901968938037161
2085,6.48880119585335
2086,6.399971057223533
2087,6.819792296951528
2088,6.912043388138883
2089,6.61812310146827
2090,6.5969144946045795
2091,6.4658691876411405
2092,6.825344665689446
2093,7.018410818370311
2094,7.094325716980798
2095,6.96981133220353
2096,7.173108025813867
2097,7.198827993464237
2098,7.643601270495231
2099,7.481560200381573
2100,7.824387109773536
