Year,tas_diff
2018,0.10006972001788883
2019,0.15797971136147626
2020,0.05160029973782021
2021,-0.009519941269548138
2022,0.05031800649616014
2023,-0.041766069529234784
2024,0.14367951635931764
2025,0.25240218075275944
2026,0.3331160087041829
2027,0.14564369193883442
2028,0.18446017436365048
2029,0.209179433246365
2030,0.10323931241876538
2031,-0.07038040405366286
2032,0.0028677594094241865
2033,0.14353294598716082
2034,0.263918187000197
2035,0.27505399464746305
2036,0.18605054082118455
2037,-0.00666181399813448
2038,0.019582911416563986
2039,0.08090422521121554
2040,0.3940096238926367
2041,0.38941311790114574
2042,0.15330758838834635
2043,-0.07659384664592239
2044,0.1990090977710326
2045,0.3454220263628389
2046,0.19695584141064115
2047,0.3025856548334114
2048,0.2941444470302501
2049,0.12002926006942749
2050,0.18446831886605453
2051,0.40543427461084725
2052,0.3723990629632379
2053,0.3397189171816255
2054,0.3439576119325345
2055,0.2779151024487474
2056,0.19923524024152384
2057,0.2560733761583327
2058,0.1260939212313117
2059,0.20928284892420113
2060,0.12581488260453533
2061,0.19485282707366514
2062,0.0031820485952902544
2063,0.03192500084915206
2064,0.2085763404555223
2065,0.19613249872456118
2066,0.36396793454206566
2067,0.26126578033030246
2068,0.23632430800916726
2069,0.08977300153350365
2070,0.043346382710049536
2071,0.20508903547885726
2072,0.1944845665877728
2073,0.282506246017983
2074,0.35608523778571133
2075,0.3207233831005425
2076,0.13954984975862494
2077,0.2309923099710498
2078,0.09192951262376825
2079,0.20699301039158025
2080,0.33924983681079635
2081,0.19567084871947094
2082,0.18270406254617066
2083,0.23493615151936975
2084,0.36492245875573737
2085,0.27107335982890346
2086,0.1580511998680021
2087,0.0971379995713697
2088,0.1377166949489319
2089,-0.002698277799676241
2090,0.2504066288295519
2091,0.42081116647743677
2092,0.21890865441614737
2093,0.29549150802197843
2094,0.3255175915511721
2095,0.3715556048421442
2096,0.20300971796977318
2097,0.3680012297381827
2098,0.31873257526756316
2099,0.3647700358736974
2100,0.28352486699094914
