Year,tas_diff
2054,0.392482460890885
2055,0.49010080327694827
2056,0.2689600145809803
2057,0.09937801162683924
2058,0.3218349307855983
2059,0.25732381385084135
2060,0.27421571061759975
2061,0.2618731281541886
2062,0.3176495038606695
2063,0.22752092119819745
2064,0.2547178215293666
2065,0.31654827215212755
2066,0.344299621053171
2067,0.273389373586419
2068,0.4213383250663427
2069,0.2298178419774377
2070,-0.07227663408063156
2071,0.07917224675308843
2072,0.4228433941918608
2073,0.3518711421419183
2074,0.1870788747665859
2075,0.22182034589110344
2076,0.2930818532008095
2077,0.26720272207923124
2078,0.33073008234477674
2079,0.2999956927358429
2080,0.26685181538092584
2081,0.07049361154128508
2082,0.059151140456991325
2083,0.3917420185629843
2084,0.3148707842013483
2085,0.1967762341232988
2086,0.12525430132681814
2087,0.2092886044799287
2088,0.4450652400184807
2089,0.3346117611945014
2090,0.11157693768506372
2091,0.05593563860976847
2092,0.20606915167153117
2093,0.14069973846747974
2094,0.18776450232972586
2095,0.16901392395700077
2096,0.05684322751601156
2097,0.2924843281206684
2098,0.3575425161330821
2099,0.10780460248167545
2100,0.11551542058302111
