Year,ERF
1999,2.32771544723422
2000,2.5633557256101422
2001,2.8280160503546257
2002,2.6690218513323565
2003,2.7599437352775915
2004,2.7642959110407257
2005,2.6757876233476656
2006,2.2989313336592514
2007,2.7421407364180865
2008,2.36549813291879
2009,2.5463625564804255
2010,2.2580732148515716
2011,2.6036757973344242
2012,2.7425735839936163
2013,2.75973733511209
2014,2.0353990979182632
2015,2.3947658023594602
2016,2.9136048669953967
2017,2.365108256303949
2018,2.1983657677384443
2019,2.4593860226880717
2020,3.515365000076213
2021,3.3768406246298404
2022,3.6888717786852636
2023,3.2966258131324016
2024,2.996795141672444
2025,3.049025626609708
2026,3.891321434673473
2027,3.6482845024908475
2028,3.487779682034817
2029,3.5062483516809637
2030,4.258199675239959
2031,4.088323467037682
2032,3.264078347955138
2033,4.044795987541254
2034,4.6579285785709885
2035,5.071930777675051
2036,4.717619769285305
2037,4.237173435805113
2038,4.803496834262183
2039,4.537290200528899
2040,4.346928501246358
2041,3.7075202196547594
2042,4.092177281962413
2043,4.501674232511812
2044,5.261504421583884
2045,4.621435235920383
2046,4.441508358303523
2047,4.789337737109551
2048,5.0078673644149
2049,5.396479907252439
2050,5.118093532135523
2051,5.039695522395972
2052,4.753103882498236
2053,5.392112831444444
2054,5.7316021518459515
2055,5.576761679078125
2056,4.996554867883177
2057,5.348755940512917
2058,5.894812557254381
2059,5.74341123239892
2060,5.833585309904761
2061,6.268230540915972
2062,5.768639998186983
2063,5.6868609226541995
2064,6.366775334968015
2065,6.727603125684211
2066,6.31384894304551
2067,5.924153552991673
2068,6.246700451692502
2069,6.766203166083274
2070,7.058783557788466
2071,7.226234100793449
2072,6.422133786669227
2073,6.5879137367459375
2074,6.639731273871587
2075,7.164243978548253
2076,7.215399216681164
2077,6.45063895631745
2078,6.576554460779745
2079,7.246665517654327
2080,8.154629828952448
2081,7.630916539776526
2082,7.552293815676837
2083,7.172987869825472
2084,6.794745783329745
2085,7.6979402127666505
2086,8.247211118896445
2087,8.116282198813595
2088,8.286965288092151
2089,8.077715272997711
2090,8.223471400653725
2091,8.852642693791786
2092,7.648868736510596
2093,8.18076350248186
2094,8.805499123807145
2095,8.717378758855665
2096,8.682869464440245
2097,8.725863275539487
2098,8.621378165930654
2099,9.41620514659332
2100,9.573402396289648
