Year,ERF
1994,1.5689270042744168
1995,2.4839998311064893
1996,2.415092307847158
1997,2.4533640413953366
1998,2.5565746921606722
1999,1.9653239958805186
2000,2.36025631857033
2001,1.7247874085549082
2002,2.6208610105803514
2003,3.2445927094844444
2004,2.271098269517468
2005,1.7580753562865523
2006,2.1261833562617443
2007,2.6135254740596627
2008,3.030072833551955
2009,2.3022691273163405
2010,2.3119646121435506
2011,1.8682130744739847
2012,2.9941607730204196
2013,3.3167579368833473
2014,2.8484377899366553
2015,3.0410888268741956
2016,3.012607517541122
2017,3.0002946288493395
2018,2.0630567677818226
2019,2.4957342550894848
2020,3.183563306542191
2021,3.173054504321069
2022,3.6332233902736335
2023,3.70680426219329
2024,3.487390897032863
2025,3.6224761855701666
2026,3.111925024849964
2027,3.522430862700419
2028,4.48656271020354
2029,4.372179491320571
2030,4.056349176747075
2031,3.7726077395466477
2032,3.6668564737372606
2033,3.996823759499083
2034,3.523130631454403
2035,3.9112964952755833
2036,4.149880679085603
2037,4.827609328221582
2038,4.116475203284616
2039,4.3202000078961165
2040,4.83114814088789
2041,4.007212790617196
2042,4.207469951840066
2043,4.994916473374212
2044,4.040537980643149
2045,4.3024664534557555
2046,4.7777156243055225
2047,5.1233382827780805
2048,4.954385297498641
2049,5.672621930949525
2050,4.973530141213631
2051,4.46861634893768
2052,4.847007626878856
2053,5.687687865374107
2054,5.246022940525906
2055,5.673936727973657
2056,5.2379616440903
2057,5.583288337507944
2058,6.463581176785582
2059,5.690452100703123
2060,5.54517474689699
2061,5.485761692748091
2062,5.386279923604029
2063,6.677374414184104
2064,7.045082217037305
2065,6.09358183661621
2066,6.615240336961678
2067,6.708981454951802
2068,6.651508719540278
2069,6.567366546256496
2070,6.653115202132147
2071,6.6357914359509955
2072,6.74284747669675
2073,6.923268579226389
2074,7.385138176724055
2075,7.47195667776663
2076,7.738136843006775
2077,7.846988116909195
2078,7.92051844539508
2079,8.068991533388342
2080,7.4616940153519185
2081,7.563207668820097
2082,8.134386478372893
2083,8.025139295594734
2084,7.415933889578189
2085,7.496292601522753
2086,7.70473437695742
2087,7.637870694919908
2088,7.767088995208877
2089,7.834417382300381
2090,8.114786363629591
2091,8.348776145945628
2092,8.726413342993858
2093,7.957147044109589
2094,8.581762763310277
2095,8.485348607432732
2096,8.501774902041015
2097,8.882888324915045
2098,8.593327001526955
2099,8.697476756028394
2100,9.663538806334092
