Year,tas_diff
1999,0.10183483760649525
2000,0.052120719883930744
2001,-0.003844375904398789
2002,0.21598756394645668
2003,0.21017848250122717
2004,0.28423679220075826
2005,0.3076542932936963
2006,0.04474096628766633
2007,0.18031530465620393
2008,0.22180034354720535
2009,0.09027004084393753
2010,-0.05494518014691052
2011,0.04633013682459275
2012,0.036659854669329306
2013,-0.07409687841081691
2014,-0.0911927201997671
2015,0.05469406750913719
2016,0.1113409464746482
2017,0.008114348798176074
2018,-0.06586976819141643
2019,0.1166392728004545
2020,0.3065671065469492
2021,0.3010203261096509
2022,0.3543824809371019
2023,0.10565088863123595
2024,0.006691304368650286
2025,0.16058031490140157
2026,0.25505694650447985
2027,0.2954491174096294
2028,0.04130066972413404
2029,0.23609739387655737
2030,0.43142681686768203
2031,0.21787837584427394
2032,-0.07213910586557848
2033,0.25182158461239745
2034,0.5378631786811394
2035,0.42494724071497747
2036,0.2838643080003618
2037,0.09234001915307455
2038,0.1973863315650748
2039,0.039820617769202205
2040,0.026557857579602384
2041,-0.1024264371203032
2042,-0.016153728512819265
2043,0.18161436900439654
2044,0.13839620187408497
2045,0.06949283665193606
2046,0.11356681372915389
2047,0.051270408886010754
2048,0.0850444425215251
2049,0.3048269918249962
2050,0.2120631554614092
2051,0.03568153734542401
2052,0.1804060376868768
2053,0.2497584023994619
2054,0.2642567681414767
2055,0.14488485610336888
2056,0.07590972518079697
2057,0.2172316622991377
2058,0.43202467715006176
2059,0.20841599469351335
2060,0.23572762708304262
2061,0.2863713638371026
2062,0.29284263721680315
2063,0.24299355521253618
2064,0.4140363369777673
2065,0.4855696454464651
2066,0.2353021664383501
2067,0.12824870558133927
2068,0.22775471895530552
2069,0.3765488828747907
2070,0.5157216317175748
2071,0.30471450447668413
2072,0.14176747080421448
2073,0.18612584144681676
2074,0.24443594034788863
2075,0.3239744921167249
2076,0.2652144329927846
2077,0.0010008414763031936
2078,0.06956129348638251
2079,0.3244916524706847
2080,0.4383070121815984
2081,0.3418158708538592
2082,0.2546897760097333
2083,0.1234978617138438
2084,-0.01425194960551135
2085,0.28714062393510975
2086,0.42829411035891285
2087,0.4149226214780657
2088,0.323561445282186
2089,0.37740900645662245
2090,0.43451439621700105
2091,0.3493888846717814
2092,0.0950799581727999
2093,0.33611667888163943
2094,0.33854557518826134
2095,0.4665967112706846
2096,0.29344677613256476
2097,0.1328876057218249
2098,0.3304470343161081
2099,0.5163194084689926
2100,0.3925691025511622
