Year,tas_diff
2021,0.22405166160783097
2022,0.23339133384541788
2023,0.15236388992778882
2024,0.22192840273733005
2025,0.3333907572050039
2026,0.279668871654454
2027,0.0603770420689449
2028,-0.10584860911769778
2029,0.31810784803621117
2030,0.5136430092045821
2031,0.5420704216955528
2032,0.01947712134660562
2033,0.08388330205832584
2034,0.3971319669988431
2035,0.3172199674477647
2036,0.22902901824651378
2037,0.27383732718731113
2038,0.38991395134817464
2039,0.381618877350435
2040,0.3279078232198098
2041,0.3627023045343125
2042,0.35417314565433555
2043,0.22755510090184328
2044,0.1999662257246122
2045,0.13076202737210085
2046,0.3076997702610955
2047,0.3690254595926574
2048,0.04308778620815623
2049,-0.04803091077545174
2050,0.18251682150064164
2051,0.36387532676171763
2052,0.3973092891080501
2053,0.3985262198018127
2054,0.22727291612674172
2055,0.19063312931946186
2056,0.2556914194790463
2057,0.47942232789148265
2058,0.4521484762389716
2059,0.2214659786646389
2060,-0.021265071989106765
2061,0.37191317059265705
2062,0.4850099060504016
2063,0.3509469340979656
2064,0.2859672848138679
2065,0.2546351002126688
2066,0.1510543616814437
2067,0.3221513667246718
2068,0.42351292251545125
2069,0.22303982509466103
2070,0.37637782910725903
2071,0.3548132414219185
2072,0.2792084710370406
2073,0.3447014065554237
2074,0.39630218876989254
2075,0.18085483768886235
2076,0.1868459395096682
2077,0.4678455628743725
2078,0.43783794855993197
2079,0.1922581632668221
2080,0.1399257218440071
2081,0.44611450599640223
2082,0.3686832652453709
2083,0.45392855682113975
2084,0.5001673099581496
2085,0.39332367270763235
2086,0.3071913573902698
2087,0.16810005272113449
2088,0.26111695457204176
2089,0.3345479234676607
2090,0.4623229852778459
2091,0.5207676416556475
2092,0.45742406411048675
2093,0.18075833955989085
2094,-0.10346214612978688
2095,0.11889465095492913
2096,0.28094259159203094
2097,0.1864125515286874
2098,0.2584662642677529
2099,0.15778181929077428
2100,0.09735742155710403
