Year,tas_diff
2032,0.22046271939567164
2033,0.15961952950676328
2034,0.15297020472987977
2035,0.05132881192933958
2036,0.19875139304666245
2037,0.30270583972201814
2038,0.3217481417269812
2039,0.44257962188648414
2040,0.4622750546411649
2041,0.1853401428652548
2042,0.17802205964386975
2043,0.2845007845322116
2044,0.17401809267182955
2045,0.33303568618869495
2046,0.5157230381485891
2047,0.4703169781919361
2048,0.25548073601869925
2049,-0.015121662120776591
2050,0.3009566118360867
2051,0.42639623163187457
2052,0.3174737427349008
2053,0.13670092585117288
2054,0.17465316061675473
2055,0.21260644554286845
2056,0.3396258660744351
2057,0.3736636004422409
2058,0.14023768414098292
2059,0.10250069373561077
2060,0.23290961851539294
2061,0.19816275187421128
2062,0.2377004692924527
2063,0.39956385614512646
2064,0.2811596083384531
2065,0.30099084785578345
2066,0.31652512284304013
2067,0.2717085721579897
2068,0.38274472908276147
2069,0.2955008733966529
2070,0.12089631457685446
2071,0.13349527194410582
2072,0.3780631130943197
2073,0.31647039693049805
2074,0.22564635619869344
2075,0.3253870140465138
2076,0.25468004992929405
2077,0.3387806135187983
2078,0.33134662526296976
2079,0.42326600196179553
2080,0.3021039237330103
2081,0.39421085420700797
2082,0.33912664047513896
2083,0.3965466705087688
2084,0.5358423919547959
2085,0.4791398373126512
2086,0.33262427923717475
2087,0.2674713676578264
2088,-0.023146570635441233
2089,0.03271943776016828
2090,0.38239949340152135
2091,0.38300750323772004
2092,0.3420769528593648
2093,0.4161097863630103
2094,0.5182969666596904
2095,0.4417010902048988
2096,0.2884621164054666
2097,0.4838987894450386
2098,0.4566101301163674
2099,0.5241106715741779
2100,0.33361660612925137
