Year,tas_diff
2029,0.13366752174152974
2030,0.16359396033074503
2031,0.30065114398145565
2032,0.33645187855937086
2033,0.2102135883062759
2034,0.03470379089647313
2035,0.22482328254620576
2036,0.3558039907308115
2037,0.30201815051063363
2038,0.0076212321445205955
2039,0.24889768689489333
2040,0.49948166674194594
2041,0.3652338901821852
2042,0.1329070705547306
2043,0.104035009103282
2044,0.27375888691623373
2045,0.5346541811840106
2046,0.3703588999943259
2047,0.3080771873020882
2048,0.17890286260572408
2049,0.02353086130457882
2050,0.2525725793090279
2051,0.2907255739422623
2052,0.16625519244377296
2053,0.3721414332871058
2054,0.29616253772085477
2055,0.3959062870435781
2056,0.18202264991204098
2057,0.23990537404719925
2058,0.36514580712721667
2059,0.5846591008952522
2060,0.25222742068690085
2061,0.16146374208514835
2062,0.10559965987650699
2063,0.277851769420427
2064,0.42226672957477485
2065,0.38688630607674224
2066,0.2312027768220286
2067,0.19191522820927354
2068,0.18454820132331928
2069,0.3897420065992585
2070,0.35597172070545335
2071,0.5217841927625542
2072,0.3954039770150466
2073,0.19214866819206167
2074,0.0032739124394955965
2075,0.2808708468975043
2076,0.37082463444335767
2077,0.36079153319710544
2078,0.3095358824981873
2079,0.2653883784351332
2080,0.2802432420331056
2081,0.14335526465332205
2082,0.18342720726890338
2083,0.40589029881259986
2084,0.5173854632775039
2085,0.4749948667167976
2086,0.3433243984496035
2087,0.39843890247408087
2088,0.357847409303111
2089,0.4920895401614671
2090,0.32807716093096495
2091,0.17701054770233915
2092,0.2958777309839782
2093,0.55690845492235
2094,0.5803133770777569
2095,0.4030380062603962
2096,0.3454881535023553
2097,0.22161805804126322
2098,0.45161137673510465
2099,0.4594868330800681
2100,0.29429277101192763
