Year,ERF
2077,7.343421785862767
2078,7.452908618866523
2079,6.459326141437398
2080,6.7259669367473105
2081,7.79511999293323
2082,8.173685359868166
2083,7.649679018680485
2084,7.068204220433487
2085,7.622780271329085
2086,7.66763996814636
2087,8.203356584446496
2088,7.894526487635024
2089,7.95174012452266
2090,8.541000491608187
2091,8.15320928369167
2092,8.712714795516758
2093,8.427711772244322
2094,7.7660187781726515
2095,8.097302652525624
2096,9.022938259886494
2097,9.469871021434464
2098,8.912540177843823
2099,8.864450119591034
2100,8.946431423484594
