Year,ERF
1972,0.7841162706463076
1973,0.9634161249478191
1974,1.0042269203913752
1975,0.7466106163151761
1976,0.3087112197901024
1977,1.47355180696893
1978,1.0415065121985634
1979,1.388333042321566
1980,0.9078355575566174
1981,0.4855551312741032
1982,1.1251751348973826
1983,0.7028838191040395
1984,0.8058905973278712
1985,0.900712541221176
1986,1.5569594753633687
1987,1.5042525379111376
1988,1.392319010190954
1989,1.6630898738698874
1990,1.7899557764459213
1991,0.8609516644982244
1992,0.4836124644186459
1993,0.8405431859481076
1994,1.6237645996099208
1995,1.9532258897642953
1996,1.943439250945579
1997,1.9533322626194876
1998,2.18779339676806
1999,1.779665882540623
2000,2.2931565028133454
2001,1.574975633150222
2002,1.9382788508164233
2003,2.6388579797404397
2004,2.024238679477877
2005,1.652033009909738
2006,1.7427789581052706
2007,1.8572639492790421
2008,2.3166402602898124
2009,1.9023593723784904
2010,2.13665042994233
2011,1.7475903316524193
2012,2.2567324843137304
2013,2.6684723285695373
2014,2.3055251221460296
2015,2.3405660808126134
2016,2.443930730421289
2017,2.3759983114434053
2018,1.8783801456536444
2019,2.008555195692316
2020,2.4242363960135185
2021,2.404278089950834
2022,2.800262888222216
2023,2.8848255844774044
2024,2.7963407817776345
2025,3.1125421240812274
2026,2.4212237511799755
2027,2.620722908957897
2028,3.189422596433488
2029,3.2176782413693275
2030,3.091442054414677
2031,3.087671718346658
2032,2.901486751893279
2033,3.0907565546364246
2034,2.8632610647894015
2035,3.1228545527397773
2036,3.2254443000878537
2037,3.8002264060515545
2038,3.374444685336888
2039,3.441812561104628
2040,4.016272466260649
2041,3.3460122270192247
2042,3.3726036584862142
2043,4.131816647638828
2044,3.464855581818061
2045,3.5121844155469577
2046,3.7326761361917855
2047,3.9934635160203378
2048,3.909253510275718
2049,4.511634392359095
2050,4.312676241305256
2051,3.9258167929476495
2052,3.9396648648405534
2053,4.6728095860612235
2054,4.276746297773183
2055,4.793880183286555
2056,4.4419619270940345
2057,4.485482767907477
2058,5.101828473094023
2059,4.545397582225776
2060,4.681806783086472
2061,4.75941576564122
2062,4.377944198003105
2063,5.114163361767932
2064,5.554467023158882
2065,4.844432387497049
2066,5.218283431149018
2067,5.269507379533361
2068,5.311629847414977
2069,5.153964113448685
2070,5.37919021818854
2071,5.397029541387379
2072,5.501721992488134
2073,5.364007790989852
2074,5.682028094663533
2075,5.648490922846975
2076,5.8465554368259856
2077,5.976951335689101
2078,6.269798536584266
2079,6.5366037001782225
2080,6.100109314411465
2081,6.170451507521718
2082,6.498044196280754
2083,6.549585748979832
2084,6.175307441606295
2085,6.130468816340815
2086,6.375259561482634
2087,6.379616547593779
2088,6.3318554301057395
2089,6.355329159971195
2090,6.53997829741513
2091,6.745994444983805
2092,7.221803633559906
2093,6.821410181415679
2094,7.0823828080115065
2095,7.025293206995889
2096,7.094926894447083
2097,7.401354791249584
2098,7.24680596553864
2099,7.119387487911465
2100,7.767574879907101
