Year,tas_diff
1954,0.17731671568455526
1955,0.1532312220044762
1956,-0.058751400179853086
1957,-0.22919069003381848
1958,-0.1662225653543119
1959,0.046453477917005326
1960,0.09652434134428456
1961,0.040273996521522804
1962,0.044348001204869536
1963,-0.18480913668670432
1964,-0.3700800255287886
1965,-0.11116778610995014
1966,-0.07195244044077914
1967,-0.015696612344371724
1968,-0.001489841275516518
1969,-0.15874057451364734
1970,-0.030549989999104632
1971,-0.17910496176178348
1972,-0.41614275513890275
1973,-0.21460932626646453
1974,-0.1147398389795932
1975,0.17925250972311468
1976,0.2633614079247922
1977,0.20348442803797204
1978,0.2789271131183694
1979,0.23028623097871825
1980,0.14116900555216083
1981,0.06770874174916908
1982,0.01781423007163485
1983,0.15942556177189648
1984,0.07090555034294455
1985,-0.16721419115184644
1986,-0.15585703120953331
1987,0.14678889719983462
1988,0.15491307376545327
1989,0.06536626735354312
1990,0.03253200573122117
1991,0.07118128023186931
1992,0.09596000699459617
1993,0.06554377004848067
1994,0.11804387607729672
1995,0.06531280907184922
1996,0.023797428135437726
1997,-0.15621126145205078
1998,0.15169944111378875
1999,-0.004579428667208951
2000,0.07192666015704918
2001,0.0008660879894122342
2002,0.024104439331914418
2003,0.3133755470495725
2004,0.4039904248576114
2005,0.19399035719296087
2006,0.29471644090979
2007,0.1778312871035418
2008,0.23756703671844326
2009,0.23288073250317465
2010,0.17274428545801457
2011,-0.08304105771054582
2012,0.08202680927600059
2013,0.06210251291555968
2014,0.05118656196902749
2015,0.0612263035492453
2016,0.12514103404974275
2017,0.1256738161131885
2018,0.1652370841851123
2019,0.17616214168068134
2020,0.08293207262316238
2021,0.010072791547183657
2022,-0.14233472711275819
2023,-0.06399101323670475
2024,0.3718513596674107
2025,0.25410166925350763
2026,0.16046236970428152
2027,-0.06153693847139641
2028,-0.055362756726405005
2029,0.3948440765997845
2030,0.43873250507775774
2031,0.19068640061136954
2032,0.24637697898175137
2033,0.18729675156524261
2034,0.20564174803108726
2035,0.27573067500400317
2036,0.1920061189707125
2037,0.25312496773502424
2038,0.12996201757510817
2039,0.040758046522430647
2040,0.1185757749772196
2041,0.20530873019979246
2042,0.4313108487222621
2043,0.40587490863806064
2044,0.31789729120567833
2045,0.3152756850289782
2046,-0.20653869096597877
2047,0.027169071518430066
2048,0.06531037209335944
2049,0.18515657245300376
2050,0.4034045083039892
2051,0.4271475337559727
2052,0.2985918263350271
2053,0.273998223822024
2054,0.4319100383593848
2055,0.3082503264587335
2056,0.2914881433000107
2057,0.4292635344403424
2058,0.4139088975946401
2059,0.27718283378507014
2060,0.3016259828674732
2061,0.3213099873649812
2062,0.31772048718670076
2063,0.24180104431328875
2064,0.3154201950370292
2065,0.47540161768993494
2066,0.20996414902301908
2067,0.21546191733963616
2068,0.4352622547353895
2069,0.4206050160636332
2070,0.22087692060868314
2071,-0.07511299838985863
2072,0.14171956411079023
2073,0.2089309905014085
2074,0.23883848629235382
2075,0.39750627107375935
2076,0.46409806066138826
2077,0.5332557085285026
2078,0.40127042600713514
2079,0.12986385978089654
2080,0.15574373184927248
2081,0.2798939628685617
2082,0.3432243151362795
2083,0.29446504052457056
2084,0.376202040208804
2085,0.36077694964730656
2086,0.22812452344984058
2087,0.2521361885236755
2088,0.540271673197982
2089,0.4442692368002783
2090,0.18855866170898805
2091,0.3655738074728645
2092,0.40927562024074504
2093,0.27003973288383065
2094,0.15053356941965834
2095,0.11012905869883349
2096,0.12856661945336034
2097,0.32103896464924864
2098,0.13523413344388846
2099,0.10581944075697924
2100,0.23667786189304119
