Year,ERF
1994,2.6491006737877685
1995,2.4473683358460443
1996,2.1038608089415374
1997,1.3923988376841623
1998,2.2803191486946583
1999,2.9671518020786234
2000,2.9186433868600767
2001,2.4359453458366263
2002,2.3072439717945916
2003,2.585956192412569
2004,3.2521793812955804
2005,2.384316400954706
2006,2.2553422834386376
2007,2.285710210442858
2008,2.717966515898243
2009,2.624896567146137
2010,2.491498639632013
2011,2.667762559662145
2012,2.6241858014746438
2013,2.106754837660554
2014,2.9432436453624975
2015,2.791231824320918
2016,2.4257172520937504
2017,2.932505646510051
2018,3.128108331273773
2019,2.9442679530387683
2020,2.2619365334478316
2021,2.552154263365864
2022,3.6068295999981914
2023,3.9134079553045695
2024,3.541786105401222
2025,2.8272002056812298
2026,3.4370337099521895
2027,3.629777694647933
2028,3.695601131596041
2029,3.9413190367912443
2030,3.3275171529909473
2031,3.379365558019209
2032,3.3717721935876366
2033,3.9273802073251156
2034,4.398002873865455
2035,3.8248255883716777
2036,3.9045302933928525
2037,4.301464089066817
2038,4.549264209373727
2039,4.693810306566003
2040,4.53488773241876
2041,3.680066528508742
2042,4.19110525380751
2043,5.153556582908217
2044,5.029705483402441
2045,5.086410957364015
2046,4.787242749742667
2047,5.381623312514572
2048,4.626648117441118
2049,5.110823044690588
2050,4.70138905365195
2051,5.280475952820677
2052,5.607193224673574
2053,5.112067279372847
2054,5.077068235610753
2055,5.372652112398222
2056,5.769849685781165
2057,5.507906986524754
2058,5.213183790708628
2059,5.756540117227926
2060,5.546091659668014
2061,5.728195450362016
2062,5.962624982406041
2063,6.753825686857692
2064,6.183852594914092
2065,5.372317263422786
2066,6.579449925831483
2067,6.63628988619394
2068,6.956886400296135
2069,6.2770398727707475
2070,6.445224902171044
2071,7.630410644625259
2072,6.305068037827725
2073,6.627711055930875
2074,7.079890250631093
2075,7.8698201987790934
2076,7.495269253813155
2077,6.809488658074373
2078,6.886960566472199
2079,7.342450852101374
2080,7.912434100004353
2081,7.613347985411565
2082,8.244880010081957
2083,7.492382913993092
2084,7.144464261865646
2085,8.002445207867384
2086,7.922639878229226
2087,8.023775349376077
2088,8.123309343137091
2089,7.054531955145405
2090,7.882009731238815
2091,8.070450218675719
2092,8.484337545964692
2093,8.121064618007484
2094,8.309127899109857
2095,8.816433473306457
2096,8.811374417101014
2097,7.617661870408965
2098,9.078126123517281
2099,9.52617603041666
2100,9.262152207504506
