Year,ERF
1999,2.6059683262327415
2000,2.808877160049083
2001,2.890635265091168
2002,2.1998322894628615
2003,2.1827927263159235
2004,2.3931836619529587
2005,2.608366123818338
2006,2.919662897511222
2007,2.7630075191557744
2008,2.247801612561135
2009,2.0957229456893756
2010,2.3364680913352025
2011,2.7318550817843725
2012,2.9302116257891857
2013,2.6452317067339957
2014,2.5430671361972017
2015,3.7516728619428306
2016,3.061829739505985
2017,2.34502581260214
2018,2.3968362143914987
2019,2.999232069276166
2020,3.721883108982925
2021,4.040414811992775
2022,3.205079359291062
2023,3.5082649345669363
2024,3.4909388533744847
2025,3.6976970771988062
2026,3.6634832318347277
2027,3.5680101409719183
2028,3.4244524758828403
2029,3.5896222397447026
2030,3.8278186934427803
2031,3.6764677127647
2032,3.898608996043246
2033,4.639955526564735
2034,4.121384328088261
2035,4.344310187688997
2036,4.31509187282246
2037,4.533909517156353
2038,4.334052227089566
2039,4.549521422323962
2040,4.269747795141921
2041,4.142445247086524
2042,4.573841155741625
2043,5.209807921292886
2044,5.3781675029340175
2045,4.974680708167662
2046,4.9741638682527105
2047,4.776943217020069
2048,5.52555412829234
2049,5.170056032720884
2050,5.148122137720845
2051,5.334767669542963
2052,5.80136064422019
2053,5.668616376375109
2054,5.7382170349573745
2055,5.906546482193254
2056,5.373487134365128
2057,5.692045761350725
2058,6.279395106907615
2059,5.952900196272214
2060,5.725738665716887
2061,5.512699306282604
2062,5.278864253380094
2063,6.3853890464443825
2064,6.741576026331272
2065,6.449835946496618
2066,5.444354952558772
2067,6.5131946474032745
2068,7.769195624069484
2069,6.4910440138899546
2070,5.603663823187546
2071,6.775090439594933
2072,6.946861233180581
2073,7.219657600235163
2074,6.944343420055564
2075,7.148396038214187
2076,6.973861792366315
2077,7.57254814978728
2078,7.506100880643607
2079,6.868681031532988
2080,6.919212125117278
2081,7.672367458576997
2082,7.9489639486138755
2083,8.287634293252903
2084,7.906501768808458
2085,7.02093766415271
2086,7.546566464821084
2087,8.272274971874687
2088,7.814379517739828
2089,8.517799053246314
2090,8.78993438821453
2091,8.90271889777801
2092,8.316825884528132
2093,7.893985121350383
2094,8.609392270868863
2095,8.326815213595868
2096,8.785505549463096
2097,9.242203359291581
2098,9.414696945208426
2099,7.944703488406416
2100,8.769340184253384
