Year,tas_diff
1934,0.05740449288900279
1935,0.05117197151794842
1936,0.0037266613875247545
1937,-0.13261836425293497
1938,-0.2671992307879497
1939,-0.17083837030649057
1940,0.052772362946835405
1941,0.1430332973839656
1942,0.26556814757211217
1943,0.19873995238450037
1944,0.20657982126839108
1945,0.3444571097926232
1946,0.1798743564691474
1947,-0.11619715288861937
1948,-0.26268133802267246
1949,-0.04605747433112295
1950,-0.0247639595555445
1951,0.08346509483403458
1952,0.24022671304937226
1953,0.3452947501268331
1954,0.22397514256774861
1955,0.008126785764623778
1956,-0.1357919526802588
1957,0.18142850204806116
1958,0.23333433293535025
1959,0.21389815317634675
1960,0.17981449015022605
1961,0.03032904263228703
1962,-0.04974738913061505
1963,-0.27244926068644626
1964,-0.22103220822912556
1965,-0.08805252233194388
1966,-0.005159745689498452
1967,0.09508406508851562
1968,0.007758912178350286
1969,-0.13853969704501576
1970,-0.11693051903325091
1971,0.04685448672099929
1972,0.17557728909867729
1973,0.07169869296089765
1974,-0.17305101576610254
1975,-0.11940765436746481
1976,0.09049260499382014
1977,0.2274845835793684
1978,0.040346279877779334
1979,-0.2629299022888051
1980,0.18760806264302266
1981,0.2959140398103579
1982,0.14432229001304642
1983,0.001191351558692877
1984,-0.14814364731846502
1985,0.03896132548064535
1986,0.13867821052095675
1987,0.19586795813024088
1988,0.04095627608866481
1989,-0.11513207561066685
1990,0.11713007379029539
1991,0.2656844210663324
1992,0.23231404422290386
1993,0.1628789134151024
1994,0.026536958213462136
1995,-0.04514190916941052
1996,0.016920358088382437
1997,-0.04348660515850589
1998,-0.08213081813314482
1999,0.12609764511223676
2000,0.1452678800470265
2001,0.1610152895033261
2002,0.04366256673607538
2003,-0.02078191946420993
2004,0.032153201499865114
2005,0.09330515942883266
2006,0.2334814507457803
2007,0.24280311004559207
2008,0.10983364433945153
2009,-0.13831304724567994
2010,-0.009472299682881324
2011,0.17574969147765018
2012,0.14432589180760758
2013,-0.0945475424378015
2014,0.058392883143574936
2015,0.354329203914969
2016,0.13999817557435734
2017,-0.15385785096222326
2018,-0.022921877610073693
2019,0.19504494554248764
2020,0.38021076420264077
2021,0.2920509788414636
2022,0.1992841405229142
2023,0.15936098822624656
2024,0.14294005646967278
2025,0.19474367847475405
2026,0.3048551728976756
2027,0.2604289856147608
2028,0.19485612107326244
2029,0.301719540939845
2030,0.26244042783804455
2031,0.27185848169918914
2032,0.2725170904408567
2033,0.4333823428337573
2034,0.32260377321284306
2035,0.25010759740103095
2036,0.4009188832085775
2037,0.3112656578791613
2038,0.2464333964206129
2039,0.37062624586985815
2040,0.19168192820174546
2041,0.15674089845103478
2042,0.3222398262819446
2043,0.24194392128987952
2044,0.36033356488231316
2045,0.2633511112928373
2046,0.3461344713999317
2047,0.20878671661974835
2048,0.38034065654431926
2049,0.3403953870263434
2050,0.2547458100529265
2051,0.3139593228078492
2052,0.4211089732756097
2053,0.27170329666764825
2054,0.2911874332461868
2055,0.2818296435116845
2056,0.24267564108062878
2057,0.49772290884946657
2058,0.5072015037187798
2059,0.26542146587116466
2060,0.21612375589491517
2061,0.024915853767312424
2062,0.18282652573170033
2063,0.3835198623667435
2064,0.42988034972738065
2065,0.2625778768271956
2066,0.07468644400067914
2067,0.36278311846354905
2068,0.5465297015709076
2069,0.1505779635222475
2070,0.070604813342376
2071,0.35663493088035825
2072,0.34579716125913995
2073,0.26200783797613214
2074,0.3973590372144118
2075,0.2984275030045671
2076,0.3885514138985373
2077,0.4405280361345927
2078,0.25518047710504055
2079,0.10430463754253694
2080,0.21579807353126146
2081,0.3772371880604881
2082,0.3845343961642911
2083,0.45782851001355374
2084,0.20426976469258618
2085,0.029538920752723463
2086,0.29473008810723433
2087,0.3054817206628804
2088,0.2644799680393435
2089,0.5133822650194739
2090,0.4826244426185009
2091,0.4138372214100037
2092,0.28636074758621977
2093,0.11919523498410234
2094,0.3489017661385274
2095,0.17939111239370042
2096,0.3883973663731548
2097,0.5085356995517376
2098,0.30749655329886805
2099,-0.022058008156749853
2100,0.25789379203817164
