Year,ERF
2003,1.8929104959108902
2004,2.4257917516019227
2005,1.9603084720387485
2006,2.117558855131686
2007,2.283962267287251
2008,2.168193335946396
2009,2.3908678292474157
2010,2.3289123721236478
2011,2.2995689718339785
2012,2.6741370249638665
2013,2.388148480176891
2014,2.3167064534325394
2015,2.184534903701434
2016,2.2563554727820847
2017,2.3427995967122035
2018,2.4200037270466144
2019,2.57865916929126
2020,2.8456568104862563
2021,2.7991344728816374
2022,2.3234510664525514
2023,1.7803833379777971
2024,2.8485397952734424
2025,3.0911592132536807
2026,3.047876972856133
2027,2.8054031492632254
2028,2.5045954465558706
2029,3.142216126242495
2030,3.3904167456287615
2031,3.186371402850329
2032,3.2061426138643325
2033,3.253034655351475
2034,2.9397997271144685
2035,3.488096886681686
2036,3.0692173282520594
2037,3.3088596998244033
2038,3.3157047358523117
2039,3.566041889649258
2040,3.5966995207916526
2041,3.4791617428706387
2042,3.622999483579637
2043,3.7678864315488787
2044,3.8108576769705187
2045,4.475190680410416
2046,3.748386462610819
2047,3.928873091729905
2048,4.368392845865525
2049,3.989937716605671
2050,4.13915292378743
2051,4.104529473005261
2052,4.13172198599379
2053,3.912565076041342
2054,4.635083222626192
2055,4.704881582777683
2056,4.211922071181685
2057,4.518242559633009
2058,4.6279177036495955
2059,4.560105298721158
2060,5.07114572799708
2061,4.709310919194372
2062,4.919962738307757
2063,4.5805179577182615
2064,4.320110952729639
2065,5.43815608740775
2066,5.232658969962896
2067,5.19520703916127
2068,5.472026686497708
2069,5.6257639319817905
2070,5.549698224632893
2071,4.980821703439865
2072,5.45604430896012
2073,5.62794767177717
2074,5.846420315988578
2075,5.529541144774745
2076,5.926741090049193
2077,5.850100544963123
2078,6.178504737809444
2079,6.04550382100357
2080,6.088473924389718
2081,6.070679520250515
2082,6.169783199276934
2083,6.2817473798862045
2084,6.302280131984106
2085,6.587477044460111
2086,6.516753125048334
2087,6.020481170975087
2088,6.617194538774284
2089,6.881608175862844
2090,6.59731028135529
2091,6.470463778560209
2092,7.143006003202936
2093,6.838241275325221
2094,6.716733631880624
2095,7.426013947570781
2096,7.436331338521097
2097,7.497892833572403
2098,7.462206875095901
2099,7.396535083551793
2100,7.421293770506809
