Year,tas_diff
2060,0.3939596424806373
2061,0.36395690939664327
2062,0.37177402654034974
2063,0.07740590089865673
2064,0.276421522825693
2065,0.3405511385656368
2066,0.24217419851033428
2067,0.1462568386627603
2068,0.18762109040237807
2069,0.331475446968978
2070,0.4016725374458101
2071,0.197260493445802
2072,0.2705252810753236
2073,0.1258198816407976
2074,0.1831344128330601
2075,0.32996683445915087
2076,0.29591840287855575
2077,0.4418547843860936
2078,0.3271590944350309
2079,0.2332627002985661
2080,0.45126795774101947
2081,0.6094191990092543
2082,0.5269149666794473
2083,0.3540881906556832
2084,0.17500370535769383
2085,0.12678775320510915
2086,0.3076790223717287
2087,0.27977855147378206
2088,0.5404541531269746
2089,0.5041986700070962
2090,0.236374766239829
2091,0.2704533053548994
2092,0.4743654824266579
2093,0.5476855381003127
2094,0.5184033368117631
2095,0.5447658822958781
2096,0.4476221124397992
2097,0.37579294129707597
2098,0.36639004214912285
2099,0.25922144750263243
2100,0.2938145746218499
