Year,ERF
1987,1.4604260810270366
1988,1.5051774559548639
1989,1.6767006848659314
1990,1.2545121007920055
1991,0.8136854492888894
1992,0.37180672618786154
1993,0.9072619467266557
1994,1.5176656215372781
1995,2.0901714775445424
1996,1.84077986434039
1997,1.8361859189266543
1998,1.597008047849284
1999,2.143886296853027
2000,2.2852973740213143
2001,2.3201078242984696
2002,1.8182164913921013
2003,1.9067519712033105
2004,2.039359035385372
2005,2.1547225486287047
2006,2.243049569686322
2007,2.0672363236323292
2008,1.7646043724912919
2009,1.9863380490573384
2010,2.0451945959360462
2011,2.157453714333003
2012,2.377263635055386
2013,2.4322638804647765
2014,2.1204650286486038
2015,2.8489903406751904
2016,2.4637432832348405
2017,2.202389215021827
2018,2.089555646764417
2019,2.3632028823102087
2020,2.772897983112141
2021,3.1690471402050626
2022,2.482509395304074
2023,2.8361684824413427
2024,2.8395619577856737
2025,2.960442167687571
2026,2.7649685401806194
2027,2.7344252038696597
2028,2.692758821799261
2029,2.703268778286682
2030,2.9822698660909475
2031,2.817227921260133
2032,3.026344446090577
2033,3.4929624546009483
2034,3.131607468542266
2035,3.4454403442877206
2036,3.1976524258118415
2037,3.5285762928072684
2038,3.4227231913833878
2039,3.4522707888045674
2040,3.4350060755239022
2041,3.3696766446024506
2042,3.551102204701675
2043,4.257163915125855
2044,4.223427917400327
2045,3.9588015321242964
2046,3.8422764420781212
2047,3.850911763710009
2048,4.323208710292645
2049,4.0239000109585845
2050,4.124335365311742
2051,4.217977153066367
2052,4.5024739062299
2053,4.570578619467037
2054,4.602812171056748
2055,4.7696994750277
2056,4.312450373840318
2057,4.265102171046344
2058,4.804536022039914
2059,4.817750708703661
2060,4.671444909220604
2061,4.747278875208211
2062,4.313703948705726
2063,5.090607027530446
2064,5.3353314502896865
2065,5.269366440339253
2066,4.577962692591801
2067,5.209940846001121
2068,6.1210469159161365
2069,5.4226141634996745
2070,4.708101358948699
2071,5.446820974115619
2072,5.608469609725803
2073,5.970363051169921
2074,5.5013480112539686
2075,5.833337349477535
2076,5.533904451566427
2077,6.0284741459360855
2078,6.210182990715137
2079,5.812727358527971
2080,5.718647844462181
2081,6.210677748300589
2082,6.443064174587999
2083,6.640048218429144
2084,6.61626613151537
2085,6.0253231539204215
2086,6.1754730132338835
2087,6.846916995453466
2088,6.449182573640406
2089,6.763931668181175
2090,7.043726037190307
2091,7.226940853954266
2092,6.837604839350204
2093,6.684039103787098
2094,7.055318748010045
2095,7.017040470376688
2096,7.158151717167587
2097,7.407662947494347
2098,7.833765816842395
2099,6.891842069412652
2100,7.312444248718159
