Year,ERF
2015,2.9964685108964155
2016,3.292324956245901
2017,2.3211040309364113
2018,3.3202301887496315
2019,3.477996236002523
2020,3.448543925660691
2021,3.182359412616187
2022,3.44740845496825
2023,3.0071871519080435
2024,3.6169164328484813
2025,2.6389770416501706
2026,3.668226249665204
2027,4.527237111396293
2028,4.209610187329854
2029,3.676218206314868
2030,3.0368119665240885
2031,3.269607758170513
2032,4.138201492804611
2033,4.1007037088338265
2034,4.271988610860374
2035,4.687810703976979
2036,4.155561849279309
2037,4.2211443243436735
2038,4.24623045818592
2039,3.5983311947054415
2040,3.3385682604577616
2041,4.474177975509305
2042,5.110786734359349
2043,4.955982186786196
2044,4.785319719999356
2045,5.0864034909037485
2046,3.86829724485394
2047,4.404384688131372
2048,5.79019955657497
2049,5.6121678193913045
2050,5.176860490428147
2051,4.450594870684997
2052,4.9322633945044565
2053,5.71237653547632
2054,5.408027836192474
2055,5.391802790089173
2056,5.995114366190673
2057,6.007411653265131
2058,6.0118610668633
2059,6.090407411425859
2060,5.467145973118367
2061,5.457488967055982
2062,6.494188127018778
2063,6.614610665386241
2064,6.414929695998874
2065,6.559942173943875
2066,6.518417826858791
2067,6.589830678447732
2068,6.260303780982315
2069,6.359031491776023
2070,6.473914863675184
2071,6.947742165941726
2072,6.640655359252668
2073,7.176451706635177
2074,6.966785315622131
2075,6.854503068677973
2076,7.136825625256673
2077,7.197822625082557
2078,7.588238481631756
2079,7.064094104568714
2080,7.019205405156676
2081,7.547355795239119
2082,7.300537868938184
2083,8.077097764731462
2084,7.211504799849673
2085,7.991200627564472
2086,7.954837826952514
2087,8.462996094418543
2088,8.467183854512935
2089,7.966644572352916
2090,7.881056691209286
2091,7.9334457962573275
2092,8.446753453958394
2093,8.697337943061797
2094,8.640381972424168
2095,8.695740047709975
2096,8.866038891950126
2097,8.878349019164876
2098,9.305592169002033
2099,8.878315428731414
2100,9.18915398914023
