Year,ERF
1979,0.9555717388012651
1980,1.7438657109891649
1981,1.3786157982417568
1982,1.0679417160810645
1983,0.7266477443385879
1984,1.1544588191571326
1985,0.9016596141905041
1986,1.0535029480245177
1987,1.4589244355654138
1988,1.4365045329542752
1989,1.2522740783105117
1990,1.6201999589551053
1991,0.9338509911293698
1992,-0.3513537441940173
1993,0.7072653493186449
1994,1.0944565318605848
1995,1.7643744737742844
1996,2.038438496980082
1997,1.501715111692497
1998,1.5518790799036024
1999,1.9871329458962728
2000,2.4890554185635305
2001,1.95908037579824
2002,1.9980138710761772
2003,2.1245950458243246
2004,2.1802576426012505
2005,2.2969212472937466
2006,1.7588201177509122
2007,2.1078234218730136
2008,2.5545618278682456
2009,2.305000438289851
2010,2.0506893400760577
2011,2.078777842568207
2012,2.585890004553892
2013,2.5528420030389993
2014,2.352349857792235
2015,2.0056802880247435
2016,2.106547108662048
2017,2.374081373736973
2018,2.3732604704957225
2019,2.436898402657925
2020,2.670744721800626
2021,2.497936553698397
2022,3.043676516178965
2023,3.220005151319987
2024,3.08624142970095
2025,3.0659862652280157
2026,2.3513099008330216
2027,2.807987791354507
2028,3.0008959211056334
2029,3.4692888155261183
2030,3.0279847820672283
2031,3.1956290058233536
2032,3.0341147790581933
2033,3.056396348756682
2034,3.6045530691383085
2035,3.778109749374194
2036,3.1087167358535535
2037,3.1709877289211343
2038,3.8212840406689437
2039,3.8034436634553073
2040,3.350515562129539
2041,3.959585662669789
2042,3.672002895927168
2043,3.7807919409757895
2044,3.919850978656055
2045,4.038811554808904
2046,3.9024213315323912
2047,4.074034281380433
2048,4.395420784633396
2049,4.342849649161461
2050,4.0495555751817545
2051,4.386154338235952
2052,4.299053612233553
2053,4.562238075342725
2054,4.311679095827264
2055,4.131671280254728
2056,4.075443271687746
2057,4.80025064177369
2058,4.822607638288492
2059,4.8286648679648545
2060,4.870299003526858
2061,4.7819327331703345
2062,4.394720541475349
2063,4.7525990518628785
2064,5.1120566541106935
2065,4.93446122061626
2066,5.422500345082717
2067,4.97147427222043
2068,5.582597476969697
2069,4.883762565699621
2070,5.292747684287183
2071,5.880079321207391
2072,5.700836906395855
2073,5.82317919079789
2074,5.581817751756828
2075,5.237776903589465
2076,5.3398997784551785
2077,5.899693839533317
2078,6.439571351976456
2079,6.467478384058737
2080,6.179390572802827
2081,6.265936716806467
2082,5.925162550922209
2083,5.775689013346924
2084,6.7090315082710585
2085,6.633111587279348
2086,6.45411267199901
2087,6.712255711555864
2088,6.8949337440911265
2089,6.852114075032247
2090,6.805263445740288
2091,6.975323290869003
2092,6.609536422474668
2093,7.414975479171213
2094,6.941775378495413
2095,6.954226132927951
2096,7.25876670753796
2097,7.399486113297243
2098,7.179256321387407
2099,7.620746790824496
2100,7.564435618407572
