Year,ERF
2008,2.3469839241897468
2009,1.894904077048352
2010,2.3043269270632423
2011,2.0233110326503496
2012,2.3018848040772735
2013,2.930068867998575
2014,2.3021850610169348
2015,2.328128784909942
2016,2.736158082404099
2017,1.9574674870610451
2018,2.504903473793856
2019,2.586233224221441
2020,2.5343965342787165
2021,2.412937260206392
2022,2.60216115799588
2023,2.4071382106980312
2024,2.8374494930676954
2025,2.768620826666983
2026,2.79244790769382
2027,2.4931617240606614
2028,3.3504859719935984
2029,3.072086966194645
2030,2.816132598602702
2031,2.965583119246725
2032,2.752291550423779
2033,3.392678568701758
2034,3.1956926397181373
2035,3.1975307666041646
2036,3.4234329957863476
2037,3.3123555864820355
2038,3.3770301819503095
2039,3.2344429145062765
2040,3.6526995608051465
2041,3.891965850811963
2042,3.643933295156824
2043,3.5458222621902693
2044,3.913107866012624
2045,4.19990864909818
2046,3.907886074908465
2047,4.284481562513216
2048,4.573933465560984
2049,4.201101686532166
2050,4.023516039647469
2051,3.9340404702098164
2052,4.008176233148073
2053,4.807585919083911
2054,4.901380776627239
2055,4.433473725200217
2056,4.191265714971694
2057,4.159603057816529
2058,4.580446632980884
2059,4.872483190744715
2060,5.012280071970347
2061,5.212211514330087
2062,5.117105026834761
2063,4.788861359029148
2064,4.836800107737107
2065,5.0901886176002895
2066,5.277094483343252
2067,5.3898977052157395
2068,5.484735818565021
2069,5.504309678937961
2070,5.295281726162585
2071,5.5129341408866335
2072,5.73817357201636
2073,5.4263685660610665
2074,5.813781199721988
2075,5.952099815170212
2076,5.565612259440454
2077,5.8808539619004385
2078,5.353122126114854
2079,6.08038758595038
2080,6.304396294169542
2081,6.191199497195087
2082,6.209270928355086
2083,6.786831469253474
2084,6.289668990669585
2085,6.251444384362913
2086,6.22954606870614
2087,6.928242837390523
2088,6.470110529002364
2089,6.563127137816603
2090,6.747148669977465
2091,6.516301479253708
2092,6.817395049211393
2093,7.405726053285926
2094,7.264944249907209
2095,7.297425191530982
2096,7.5068362803171675
2097,7.103726693639709
2098,7.456928594926351
2099,7.097844207913753
2100,8.029610397014954
