Year,tas_diff
1931,-0.016507943293254168
1932,0.041126453435173155
1933,0.09508161282222051
1934,0.29753616164471436
1935,0.16964299026459384
1936,0.3037954751006461
1937,0.20778428451444503
1938,0.1316063368392834
1939,0.0869870675397108
1940,0.017859384566701886
1941,0.19901846655807615
1942,-0.0032769157825257578
1943,0.007183203621807688
1944,-0.29628111551275754
1945,-0.08679154187514229
1946,0.14443990480197205
1947,-0.014659490713007761
1948,-0.08153027162203824
1949,-0.16473323109754362
1950,-0.19324766575854718
1951,-0.03984508813451765
1952,-0.06141288763569769
1953,-0.17074380796225624
1954,-0.2158424891255222
1955,-0.04361321723850653
1956,-0.07562336653611146
1957,-0.1725462459973216
1958,0.0076672739132371825
1959,-0.04091016378485285
1960,-0.12734489419876027
1961,0.04015363151628598
1962,0.0875561889052664
1963,0.10915382130885679
1964,0.25859303542775675
1965,-0.0200057292682011
1966,0.09306019512938402
1967,0.2627963826899512
1968,0.241297794936223
1969,-0.12866753943700454
1970,0.15596439226915737
1971,0.26115140570684436
1972,0.22482633024965756
1973,0.21337687744997058
1974,0.13800057786205366
1975,0.044519866387024876
1976,0.11911343263676621
1977,0.319371051209007
1978,0.05266974803705826
1979,-0.08516513804271886
1980,0.1501216618233957
1981,0.12743632869332744
1982,0.17106163351115267
1983,0.04872625123381591
1984,0.10326377417235733
1985,0.15444023304368842
1986,0.14705131550386402
1987,0.10707808764869264
1988,-0.08733952717254612
1989,-0.07446977978400915
1990,0.09130468727270702
1991,0.1091045649965976
1992,-0.11864352520435645
1993,0.06281602569896844
1994,0.23410129861087986
1995,0.1515996741731349
1996,-0.013294125935366052
1997,-0.022372072452658598
1998,0.15008504087986152
1999,0.1832252501857521
2000,0.3264331434362282
2001,0.11945808516928125
2002,0.030599143324173128
2003,0.09168598005098483
2004,0.22126796474740262
2005,0.0018806364760890482
2006,0.01522037404770682
2007,0.19009586695995329
2008,0.12440572975687858
2009,0.1607669565187636
2010,0.15860837474028056
2011,0.1503918908363382
2012,0.07697771736253811
2013,0.07931557682828105
2014,0.20567190836904448
2015,0.10989685053654696
2016,0.06365424961946875
2017,0.19538106072723116
2018,0.20817363626560303
2019,-0.008857884579208442
2020,-0.1585229739116205
2021,-0.03868593459630909
2022,0.31384761519243376
2023,0.3054929270044604
2024,0.2303578180259216
2025,0.060691274889531854
2026,0.12853725626725088
2027,0.2029401775201085
2028,0.16583064075924248
2029,0.1672254967814848
2030,0.045210383687337874
2031,0.0030285852284235304
2032,0.06733551361673196
2033,0.32043979623756647
2034,0.3365223962212822
2035,0.09266317815930636
2036,0.05700681511522454
2037,0.2864447560727037
2038,0.3588818237399978
2039,0.3082032164461843
2040,0.2264083327771158
2041,-0.0974790684078386
2042,0.2065490455122343
2043,0.40695691175927307
2044,0.4436409668412189
2045,0.2360824882017345
2046,0.2704484633931352
2047,0.171413450082885
2048,0.16822496078774773
2049,0.2539879469013131
2050,0.09011232582631878
2051,0.20102505259655468
2052,0.20379380466061825
2053,0.013295765527368442
2054,0.09562008091860541
2055,0.18982858123009239
2056,0.16811194120822304
2057,0.055871455664588066
2058,0.10544691254970484
2059,0.18822475188565635
2060,0.1730836022176021
2061,0.11165459233423469
2062,0.32603375066286855
2063,0.3295103869589515
2064,0.06098819825098323
2065,0.038446825760853454
2066,0.418622344941181
2067,0.34319540536304327
2068,0.2809085083643512
2069,0.1646927894555632
2070,0.38020376655251686
2071,0.5110967856736974
2072,0.21607365219833774
2073,0.13284822380913264
2074,0.3643483811075474
2075,0.5330285999621651
2076,0.3914229960239406
2077,0.2894681131134367
2078,0.16243663467742575
2079,0.16400621888456302
2080,0.3397522590394053
2081,0.2425127758074579
2082,0.41908497774462905
2083,0.13504175165699905
2084,0.177444576310136
2085,0.2824905977731138
2086,0.33501022900580857
2087,0.23420510999399768
2088,0.09803733139224757
2089,-0.02322556658482089
2090,0.17316674476063554
2091,0.27344303707483064
2092,0.2344533732072569
2093,0.1420567603773848
2094,0.3615505454721024
2095,0.3277967318177435
2096,0.15720762207251315
2097,-0.12808731392778494
2098,0.2715197179151745
2099,0.4506226973477556
2100,0.24175998044886882
