Year,tas_diff
2052,0.22799804568289783
2053,0.2731193261271532
2054,0.28950278961295295
2055,0.35437051579116163
2056,0.297365211818553
2057,0.4531816193703655
2058,0.31450499810177934
2059,0.2928140387307936
2060,0.3715677853852295
2061,0.1447591190802342
2062,0.20953847330437103
2063,0.2707668575133506
2064,0.20679128964505633
2065,0.3113489720209932
2066,0.34304216951031563
2067,0.29739260781449506
2068,0.22859257933919963
2069,0.058581015368556866
2070,-0.07679549748454972
2071,0.2640119989705303
2072,0.31840232556286585
2073,0.30782643433341095
2074,0.28164335467339763
2075,0.12806793020966456
2076,0.0081625192123429
2077,0.08758985722826695
2078,0.3644485566516038
2079,0.3453268833747911
2080,0.37941521663008837
2081,0.3029453590821469
2082,0.08321953148857464
2083,0.13560211209520023
2084,0.44554796878475367
2085,0.5022887964885814
2086,0.31538662559233366
2087,0.3412007134515602
2088,0.17201831729349726
2089,0.022693012021941517
2090,0.033400113769086914
2091,0.25949803485913403
2092,0.3370052536782815
2093,0.4072026890517364
2094,0.3529432259868224
2095,0.20020025723523238
2096,0.2589805816644053
2097,0.3715316220823506
2098,0.3548043464845847
2099,0.34925879175133145
2100,0.2844576505866936
