Year,tas_diff
2044,0.041923349890153006
2045,0.33099572352623396
2046,0.2414843575685668
2047,0.23208067762078266
2048,0.2909172907700148
2049,0.13216673559531467
2050,0.29819565403187887
2051,0.3544333042897361
2052,0.18020987038797598
2053,0.04487621491152316
2054,0.050128854355119046
2055,0.22651708335280407
2056,0.375521390587215
2057,0.1792851930274204
2058,0.02347244407715765
2059,-0.017156942458157243
2060,0.16491444874622507
2061,0.3832130343668352
2062,0.35353925052260005
2063,-0.09306058848717003
2064,0.19749728558788915
2065,0.2226428138685992
2066,-0.0029527224610479408
2067,-0.14785279129937656
2068,0.329996198072787
2069,0.4548342550779845
2070,0.3921636710902803
2071,0.12718863174203632
2072,0.33001664804370945
2073,0.16951245212346944
2074,0.08418899625610354
2075,0.10134600864565835
2076,0.16578198540264433
2077,0.2406003171386053
2078,0.2487247240324133
2079,0.1597618330927193
2080,0.07838999680544445
2081,0.2692214457536619
2082,0.5918241273203018
2083,0.4872448460852614
2084,0.40868831253559357
2085,-0.03766593074018232
2086,0.10062072114834875
2087,0.4225770824427961
2088,0.5109100207675432
2089,0.3843119690153065
2090,0.16132293768022832
2091,0.0975091442976983
2092,0.4373124580792709
2093,0.3747555817552968
2094,0.38651745919032887
2095,0.34806759696819034
2096,0.26810763304822105
2097,0.2869697163087812
2098,0.2708094498918756
2099,0.25298298324348734
2100,0.33284619495459733
