Year,ERF
2020,2.7104525601736507
2021,2.552493143433672
2022,2.756144844609323
2023,2.7178017599086237
2024,2.5754389857087197
2025,2.4174430777871785
2026,3.08500758224183
2027,2.7739054726105152
2028,2.975380919048324
2029,2.718693109651634
2030,3.153945783478571
2031,3.2718125143533316
2032,2.8941551676959394
2033,3.195638712866927
2034,3.3587029234096692
2035,3.883506096927852
2036,3.7192499451306595
2037,3.530251894115035
2038,3.929412662887555
2039,3.8897886536109927
2040,3.7307605181440913
2041,3.3160306607499295
2042,3.5828094091199336
2043,3.6929902173483335
2044,4.461601245223468
2045,3.9230249941185478
2046,3.6929967988158574
2047,4.117565534282075
2048,4.269959048510914
2049,4.315933678883486
2050,4.165429744871027
2051,4.339046725473706
2052,3.8648013527582576
2053,4.381389678832289
2054,4.6679057454819635
2055,4.671447945844002
2056,4.214238282600627
2057,4.362569239299428
2058,4.573072610373746
2059,4.727887591211052
2060,4.768747576108725
2061,5.102142149658929
2062,4.60322560918222
2063,4.602417407174898
2064,5.009885212413261
2065,5.232292846690442
2066,5.173386268983199
2067,4.956907423902219
2068,5.13423738840641
2069,5.412743122411474
2070,5.474885847598351
2071,5.912366697478015
2072,5.365781586722944
2073,5.47593113840696
2074,5.446916428891726
2075,5.831773686149819
2076,5.947639295812428
2077,5.587569445982899
2078,5.628107210484832
2079,5.908400830173381
2080,6.589373212896163
2081,6.1920088924824475
2082,6.235198416041122
2083,6.061478247710099
2084,5.910682575535162
2085,6.35801227174706
2086,6.660868868599915
2087,6.528787882347517
2088,6.807997277929537
2089,6.521960684032423
2090,6.578983300130722
2091,7.290207221528618
2092,6.489146228887845
2093,6.6767511628576095
2094,7.262709307246337
2095,6.977714089415132
2096,7.181200388698793
2097,7.445284003221968
2098,7.063669604432631
2099,7.55426097858629
2100,7.854154006904929
