Year,ERF
1975,0.037908575346589535
1976,0.6456127529462161
1977,0.9854994607043512
1978,1.1412717011836127
1979,0.9670812113394573
1980,0.6937839231150761
1981,0.6957611634936204
1982,1.03067030576686
1983,0.5001146657541444
1984,1.200159593036251
1985,1.3904901111504064
1986,1.023621477074351
1987,1.297084967657129
1988,1.2465764969963422
1989,1.287987936061643
1990,2.088274640067169
1991,0.673209047577403
1992,0.05224746598789032
1993,0.9537516438855583
1994,1.6854911109857997
1995,1.3994530523557387
1996,1.735634078837177
1997,1.5184127035998265
1998,2.147037043778422
1999,2.153465856841651
2000,2.231478886391547
2001,2.0047322032053847
2002,1.5336801997824083
2003,2.113765993303786
2004,2.158970033827642
2005,2.1957413832038046
2006,2.1450793092269156
2007,2.170845903643835
2008,1.9714979759046338
2009,1.5637303494066224
2010,2.351207928692494
2011,2.455445733017238
2012,2.616989478285455
2013,2.1410007403471925
2014,2.3581589687061357
2015,2.59223885445755
2016,2.5866937731730477
2017,2.4842667135987235
2018,2.507255324282804
2019,2.5194672599005736
2020,2.7472640525850904
2021,2.5795614485431417
2022,2.6603905524156413
2023,2.444817637272278
2024,2.999264830031092
2025,2.5680436172374
2026,2.9188534494500917
2027,2.928780555191825
2028,2.740422961830546
2029,3.2235915970413913
2030,2.4976720520416347
2031,2.9120189416751043
2032,3.284552193766542
2033,2.6923495424777366
2034,3.4645543887576813
2035,2.7417307259300756
2036,2.803646213382162
2037,3.503261472229527
2038,3.5347247377227156
2039,3.508502925872825
2040,3.788960293627646
2041,3.3566445839552776
2042,3.5176642262611906
2043,3.8478685840391966
2044,4.011769477515811
2045,3.9254561851512895
2046,3.902415105318425
2047,4.124725246868348
2048,4.349574818522083
2049,3.97722832755628
2050,3.735662828220081
2051,4.172774930542408
2052,4.428319538351426
2053,4.736996265450859
2054,4.591509693659685
2055,4.3243344141472075
2056,4.440153978035361
2057,4.804295916067181
2058,4.490124053591904
2059,4.943917630612958
2060,4.536950142963823
2061,4.686758356136909
2062,4.873851411408376
2063,5.10353975366339
2064,5.568309742686485
2065,4.9614213847467905
2066,5.557583274861405
2067,5.281039983485437
2068,4.612378683601407
2069,5.489543625316673
2070,5.8487675760755025
2071,5.7758518640523695
2072,5.458770002496003
2073,5.774567087889915
2074,5.279110037530147
2075,5.6405553320179935
2076,5.767411101148928
2077,5.836714511580853
2078,6.0253580637541475
2079,6.117823529878345
2080,6.119633956552698
2081,6.236485943415699
2082,6.503071496825067
2083,6.299705751160993
2084,6.3105354885305065
2085,6.467109470176143
2086,6.421434304026534
2087,6.597060157821988
2088,6.524055482352269
2089,6.367459295061859
2090,6.91955790533102
2091,6.782020450765281
2092,7.014612552727221
2093,7.155144967933006
2094,6.695584228816542
2095,7.035115862191167
2096,7.170184466289909
2097,7.075432488142959
2098,7.202488829811504
2099,7.239533069933853
2100,7.224467756958211
